ratio,success,failure,failRate,totLatency
0,9.97191e+11,0,0,1.20535e-06
0.05,8.66696e+11,7.8569e+08,0.000905714,1.19763e-06
0.1,1.01035e+12,5.43915e+08,0.000538053,1.19881e-06
0.15,9.66587e+11,9.38694e+09,0.00961802,1.19283e-06
0.2,1.00643e+12,1.33844e+09,0.00132813,1.18488e-06
0.25,9.68915e+11,2.78659e+10,0.0279559,1.18763e-06
0.3,7.797e+11,2.34005e+10,0.0291377,1.19335e-06
0.35,9.82648e+11,3.58095e+10,0.0351605,1.18586e-06
0.4,1.0144e+12,1.68839e+09,0.00166166,1.18121e-06
0.45,9.96372e+11,1.13009e+10,0.0112148,1.17315e-06
0.5,8.23274e+11,2.2482e+10,0.0265821,1.18647e-06
0.55,9.36013e+11,3.20378e+10,0.0330952,1.1834e-06
0.6,8.75261e+11,2.78015e+10,0.0307858,1.1825e-06
0.65,8.55739e+11,4.99659e+10,0.055168,1.17547e-06
0.7,9.8559e+11,1.676e+10,0.0167207,1.17328e-06
0.75,9.99858e+11,1.67334e+10,0.0164603,1.16108e-06
0.8,9.46635e+11,4.78029e+10,0.0480703,1.11996e-06
0.85,9.33874e+11,8.2924e+10,0.081554,1.15252e-06
0.9,7.91398e+11,1.06487e+11,0.118598,1.14976e-06
0.95,7.37583e+11,1.23394e+11,0.143319,1.10823e-06
1,6.65812e+11,1.43819e+11,0.177635,1.10653e-06
2,6.65552e+11,3.41899e+11,0.33937,9.9922e-07
3,7.35681e+11,2.68074e+11,0.267071,1.03571e-06
4,5.9305e+11,2.24416e+11,0.274527,9.7504e-07
5,6.7123e+11,3.46826e+11,0.340675,8.5461e-07
6,4.38779e+11,4.28233e+11,0.493918,8.1938e-07
7,5.3061e+11,3.15958e+11,0.373222,7.7482e-07
8,7.07398e+11,3.12387e+11,0.306326,6.5051e-07
9,6.58264e+11,3.42384e+11,0.342163,6.3094e-07
10,4.80028e+11,4.24704e+11,0.469425,6.3931e-07
12,4.68083e+11,5.41466e+11,0.536344,5.3252e-07
14,6.14709e+11,3.87477e+11,0.386632,5.6175e-07
16,6.33741e+11,3.06273e+11,0.325817,5.0215e-07
18,4.74514e+11,3.39064e+11,0.416756,4.7366e-07
20,2.0397e+11,5.98739e+11,0.745898,4.2984e-07
25,1.16872e+11,8.78553e+11,0.882591,3.1372e-07
30,2.98785e+11,6.93609e+11,0.698925,2.626e-07
35,3.7514e+11,6.19532e+11,0.62285,3.8404e-07
40,1.2228e+11,8.7707e+11,0.87764,1.6903e-07
45,1.17656e+11,7.54874e+11,0.865155,1.5091e-07
50,2.68352e+11,7.46974e+11,0.735699,1.3778e-07
55,3.90369e+10,9.75673e+11,0.961529,9.922e-08
60,8.73306e+10,8.64698e+11,0.908269,8.56e-08
65,1.03032e+11,7.3926e+11,0.877677,1.052e-07
70,7.90963e+10,8.37372e+11,0.913694,9.616e-08
75,2.63576e+10,8.84447e+11,0.971061,3.302e-08
80,6.11937e+10,9.42059e+11,0.939005,3.589e-08
85,7.85057e+09,7.98244e+11,0.990261,2.128e-08
90,1.63274e+09,8.50745e+11,0.998084,1.064e-08
95,9.11996e+09,7.93865e+11,0.988642,5.64e-09
100,0,1.00568e+12,1,0
