ratio,success,failure,failRate,totLatency
0,1.01757e+12,0,0,1.20372e-06
0.05,1.01077e+12,2.73782e+09,0.00270133,1.19972e-06
0.1,9.50366e+11,8.36752e+08,0.000879677,1.19962e-06
0.15,7.49248e+11,6.7751e+10,0.0829267,1.19621e-06
0.2,9.36818e+11,6.79587e+10,0.0676356,1.1972e-06
0.25,1.00671e+12,3.10574e+09,0.00307556,1.17699e-06
0.3,8.02743e+11,4.93962e+10,0.0579672,1.17702e-06
0.35,9.12322e+11,8.18407e+08,0.000896256,1.19739e-06
0.4,1.00775e+12,2.34587e+09,0.00232242,1.19322e-06
0.45,9.72019e+11,4.58981e+10,0.0450902,1.15281e-06
0.5,9.51781e+11,5.90662e+10,0.0584324,1.16265e-06
0.55,9.28795e+11,7.115e+10,0.071154,1.17409e-06
0.6,8.36603e+11,6.55923e+09,0.00777932,1.18942e-06
0.65,9.38434e+11,7.47292e+10,0.0737583,1.1411e-06
0.7,9.27018e+11,8.02537e+10,0.0796743,1.12336e-06
0.75,7.59805e+11,2.50102e+11,0.247648,1.16395e-06
0.8,9.03021e+11,1.10837e+11,0.109322,1.15524e-06
0.85,7.31295e+11,1.87727e+11,0.204269,1.15922e-06
0.9,9.67896e+11,4.20931e+10,0.0416768,1.12937e-06
0.95,6.0306e+11,2.03217e+11,0.252044,1.15803e-06
1,9.69415e+11,4.93744e+10,0.0484638,1.13189e-06
2,9.35107e+11,8.3466e+10,0.081944,1.08064e-06
3,7.37287e+11,1.65465e+11,0.18329,9.0858e-07
4,6.96711e+11,3.053e+11,0.304687,8.6707e-07
5,4.6782e+11,4.27593e+11,0.477537,8.3412e-07
6,3.52162e+11,4.59428e+11,0.566084,7.6004e-07
7,6.35537e+11,3.77981e+11,0.37294,5.9555e-07
8,4.97147e+11,4.16128e+11,0.455644,6.0897e-07
9,5.7544e+11,4.30028e+11,0.427689,7.2813e-07
10,4.35949e+11,5.79008e+11,0.570475,7.2199e-07
12,5.47003e+11,4.66586e+11,0.46033,5.3809e-07
14,3.99378e+11,6.0452e+11,0.602173,5.354e-07
16,4.95785e+11,4.67508e+11,0.485323,5.0211e-07
18,4.8269e+11,5.23712e+11,0.52038,3.2043e-07
20,4.82843e+11,5.33679e+11,0.525005,3.0101e-07
25,2.74344e+11,5.376e+11,0.662114,2.6045e-07
30,2.7448e+11,5.42025e+11,0.663835,2.4552e-07
35,3.55789e+11,6.3903e+11,0.642358,1.77e-07
40,1.09327e+11,9.03622e+11,0.89207,1.6534e-07
45,1.24353e+11,8.8355e+11,0.876622,1.3496e-07
50,1.25568e+11,8.45653e+11,0.870712,7.752e-08
55,3.35785e+11,6.73476e+11,0.667296,1.0702e-07
60,2.70905e+10,8.83921e+11,0.970263,1.5225e-07
65,3.72188e+10,8.52384e+11,0.958162,7.361e-08
70,3.25538e+10,9.29263e+11,0.966154,6.508e-08
75,6.12527e+10,9.58801e+11,0.939951,2.757e-08
80,6.85453e+09,8.95578e+11,0.992404,2.078e-08
85,3.65509e+09,9.45e+11,0.996147,9.77e-09
90,5.20286e+09,1.00568e+12,0.994853,1.076e-08
95,2.55477e+09,9.15091e+11,0.997216,1.093e-08
100,0,1.004e+12,1,0
