ratio,success,failure,failRate,totLatency
0,1.00573e+12,0,0,1.20496e-06
0.05,9.81695e+11,1.38399e+09,0.00140781,1.20075e-06
0.1,9.82563e+11,5.36885e+09,0.00543443,1.19838e-06
0.15,9.09459e+11,6.5353e+08,0.000718075,1.19257e-06
0.2,9.94058e+11,3.01167e+09,0.00302052,1.19739e-06
0.25,1.01213e+12,1.77772e+09,0.00175333,1.17106e-06
0.3,9.89526e+11,1.86774e+10,0.0185255,1.16268e-06
0.35,9.80352e+11,2.80915e+10,0.0278563,1.16207e-06
0.4,9.53274e+11,5.30382e+10,0.0527055,1.17641e-06
0.45,8.50254e+11,1.47529e+11,0.147857,1.06583e-06
0.5,8.72138e+11,3.07028e+10,0.0340069,1.1157e-06
0.55,7.31212e+11,8.64581e+10,0.105737,1.12725e-06
0.6,9.71285e+11,4.71663e+10,0.0463118,1.11722e-06
0.65,9.88597e+11,3.17179e+10,0.0310863,1.17197e-06
0.7,9.68975e+11,4.29091e+10,0.0424052,1.10049e-06
0.75,7.37456e+11,6.42825e+10,0.080179,1.11847e-06
0.8,9.77811e+11,3.05856e+10,0.0303309,1.13826e-06
0.85,7.43244e+11,7.2871e+10,0.0892901,1.12558e-06
0.9,9.78023e+11,2.86144e+10,0.0284257,1.11245e-06
0.95,8.86618e+11,7.37724e+10,0.076815,1.13401e-06
1,9.30883e+11,6.91103e+10,0.0691108,1.13247e-06
2,8.50115e+11,1.10389e+11,0.114928,9.7543e-07
3,8.34302e+11,1.81593e+11,0.178752,1.00274e-06
4,5.65869e+11,4.50209e+11,0.443085,8.0816e-07
5,7.81302e+11,1.83358e+11,0.190075,8.6362e-07
6,4.77717e+11,3.24507e+11,0.404509,9.3564e-07
7,5.97729e+11,4.17059e+11,0.410981,9.2157e-07
8,5.73864e+11,3.83745e+11,0.400732,6.8791e-07
9,4.24388e+11,1.88039e+11,0.307039,7.5537e-07
10,4.955e+11,4.53689e+11,0.477975,7.2433e-07
12,3.44831e+11,5.05296e+11,0.594377,5.0907e-07
14,4.69167e+11,4.87054e+11,0.509353,4.55e-07
16,4.68484e+11,5.40123e+11,0.535514,3.9828e-07
18,4.13466e+11,5.76631e+11,0.582399,3.2874e-07
20,1.69609e+11,6.14965e+11,0.783821,2.9057e-07
25,1.32557e+11,8.82223e+11,0.869374,2.6603e-07
30,1.21017e+11,8.7163e+11,0.878086,2.543e-07
35,1.59501e+11,6.4152e+11,0.800877,1.8997e-07
40,3.91953e+11,6.08368e+11,0.608173,2.2787e-07
45,1.2285e+11,6.89508e+11,0.848774,2.0401e-07
50,6.28812e+10,7.48191e+11,0.922472,1.2248e-07
55,2.02358e+11,7.94985e+11,0.797103,1.1988e-07
60,3.52092e+10,7.8426e+11,0.957034,1.0809e-07
65,4.41223e+10,7.59331e+11,0.945084,3.243e-08
70,8.86819e+10,9.17398e+11,0.911854,2.98e-08
75,2.9415e+10,8.89295e+11,0.967982,3.84e-08
80,1.04928e+09,9.12706e+11,0.998852,1.137e-08
85,6.62293e+09,8.08926e+11,0.991879,5.61e-09
90,3.43756e+09,9.92112e+11,0.996547,1.341e-08
95,1.89954e+08,9.04628e+11,0.99979,2.34e-09
100,0,1.01871e+12,1,0
