ratio,success,failure,failRate,totLatency
0,1.00533e+12,0,0,1.20475e-06
0.05,8.32577e+11,5.09962e+09,0.00608782,1.20235e-06
0.1,9.67148e+11,9.46279e+08,0.000977466,1.20406e-06
0.15,1.01193e+12,5.06312e+08,0.000500094,1.1923e-06
0.2,9.8547e+11,1.18861e+10,0.0119176,1.20036e-06
0.25,8.80343e+11,9.92943e+09,0.0111533,1.20078e-06
0.3,8.4002e+11,1.64183e+10,0.0191705,1.14924e-06
0.35,9.94262e+11,1.26244e+10,0.0125381,1.09969e-06
0.4,9.26333e+11,4.19242e+10,0.0432986,1.14814e-06
0.45,8.7589e+11,2.94599e+10,0.0325398,1.1472e-06
0.5,9.99606e+11,1.02895e+10,0.0101887,1.19647e-06
0.55,8.40029e+11,1.32098e+10,0.015482,1.13628e-06
0.6,9.6433e+11,5.43215e+10,0.0533269,1.08446e-06
0.65,8.42651e+11,1.9165e+10,0.022238,1.14458e-06
0.7,8.49713e+11,1.16156e+11,0.120261,1.1834e-06
0.75,8.94051e+11,1.5611e+10,0.0171613,1.17276e-06
0.8,7.9181e+11,2.72119e+10,0.0332248,1.08088e-06
0.85,8.02873e+11,2.64146e+10,0.0318522,1.08085e-06
0.9,9.78481e+11,3.32713e+10,0.0328849,1.07636e-06
0.95,8.3795e+11,1.80096e+11,0.176904,1.15522e-06
1,8.50426e+11,1.59679e+10,0.0184303,1.13943e-06
2,8.34909e+11,1.50622e+11,0.152833,9.9198e-07
3,7.21223e+11,1.8936e+11,0.207955,9.0049e-07
4,8.55579e+11,1.64602e+11,0.161346,1.00625e-06
5,6.93105e+11,2.63336e+11,0.275329,8.2465e-07
6,6.66538e+11,3.18456e+11,0.323308,9.3262e-07
7,6.71145e+11,3.39489e+11,0.335917,9.3126e-07
8,4.22487e+11,3.85438e+11,0.477072,6.3081e-07
9,6.8972e+11,3.28152e+11,0.32239,6.5859e-07
10,6.5509e+11,3.12949e+11,0.323281,8.4498e-07
12,5.44576e+11,4.06815e+11,0.4276,5.5129e-07
14,6.0291e+11,3.98868e+11,0.39816,4.8351e-07
16,3.56698e+11,4.94369e+11,0.580882,4.5871e-07
18,4.37007e+11,4.45711e+11,0.50493,3.9623e-07
20,4.33858e+11,5.78326e+11,0.571364,3.9129e-07
25,1.93225e+11,5.61086e+11,0.743838,3.1849e-07
30,1.63777e+11,6.11121e+11,0.788647,2.7737e-07
35,1.49794e+11,8.59567e+11,0.851595,1.5572e-07
40,2.11374e+11,6.8269e+11,0.763581,1.4592e-07
45,4.26448e+10,8.62555e+11,0.952889,1.6353e-07
50,5.67866e+10,7.56136e+11,0.930145,1.416e-07
55,2.44753e+11,7.68207e+11,0.758378,1.7447e-07
60,1.09145e+11,9.06289e+11,0.892514,8.063e-08
65,1.73486e+11,8.44593e+11,0.829595,5.616e-08
70,3.36616e+10,7.73036e+11,0.958272,5.068e-08
75,8.95041e+10,8.54299e+11,0.905167,4.354e-08
80,2.84278e+10,9.84891e+11,0.971946,2.218e-08
85,1.03391e+10,9.97874e+11,0.989745,1.284e-08
90,5.99067e+09,8.06536e+11,0.992627,1.272e-08
95,5.45745e+09,7.94303e+11,0.993176,1.52e-09
100,0,9.94605e+11,1,0
