ratio,success,failure,failRate,totLatency
0,8.17171e+11,0,0,1.20399e-06
0.05,1.01457e+12,3.15549e+08,0.00031092,1.20242e-06
0.1,8.47572e+11,3.6262e+09,0.00426012,1.19573e-06
0.15,9.69412e+11,4.23953e+09,0.00435426,1.18539e-06
0.2,8.05615e+11,7.31645e+09,0.00900009,1.19132e-06
0.25,1.0055e+12,1.06427e+09,0.00105733,1.2008e-06
0.3,8.11558e+11,6.82021e+08,0.000839679,1.19675e-06
0.35,7.73677e+11,2.39487e+10,0.030025,1.17529e-06
0.4,8.91819e+11,2.54876e+10,0.0277853,1.14747e-06
0.45,9.01906e+11,1.13048e+11,0.111383,1.09807e-06
0.5,6.36497e+11,1.75495e+11,0.216129,1.08702e-06
0.55,1.01592e+12,2.6676e+09,0.00261893,1.19182e-06
0.6,9.51355e+11,4.60367e+10,0.046157,1.1873e-06
0.65,9.86072e+11,3.42383e+10,0.0335568,1.17449e-06
0.7,9.96144e+11,2.29703e+10,0.0225395,1.1672e-06
0.75,9.92842e+11,1.94998e+10,0.019262,1.15996e-06
0.8,9.63761e+11,3.21672e+10,0.0322987,1.11557e-06
0.85,8.30228e+11,7.50462e+10,0.0828989,1.14306e-06
0.9,9.48061e+11,5.84905e+10,0.0581098,1.12867e-06
0.95,7.71466e+11,3.35378e+10,0.0416617,1.12702e-06
1,7.20858e+11,2.46731e+10,0.0330947,1.12109e-06
2,8.33337e+11,1.70674e+11,0.169992,1.07675e-06
3,7.65636e+11,2.49786e+11,0.245992,8.9074e-07
4,7.2193e+11,2.46199e+11,0.254304,8.4974e-07
5,6.09688e+11,2.48832e+11,0.289838,8.3299e-07
6,5.61418e+11,3.83608e+11,0.405924,7.6174e-07
7,6.50682e+11,3.18009e+11,0.328288,6.6604e-07
8,3.21724e+11,5.77794e+11,0.642338,6.1348e-07
9,5.28545e+11,3.70218e+11,0.41192,7.1629e-07
10,5.97619e+11,4.13981e+11,0.409234,6.9943e-07
12,4.56073e+11,4.54627e+11,0.499206,6.4653e-07
14,5.40384e+11,4.72973e+11,0.466739,4.7224e-07
16,3.11922e+11,3.93777e+11,0.557996,5.6975e-07
18,2.37593e+11,7.21534e+11,0.752282,4.6097e-07
20,4.01481e+11,5.159e+11,0.562362,3.7322e-07
25,2.88189e+11,5.24616e+11,0.645439,3.2674e-07
30,3.14809e+11,6.88665e+11,0.686281,2.9516e-07
35,2.72299e+11,6.45676e+11,0.70337,2.8951e-07
40,1.68602e+11,8.43878e+11,0.833476,3.7638e-07
45,1.94574e+11,8.20528e+11,0.80832,2.7504e-07
50,3.18459e+11,6.94561e+11,0.685634,1.0761e-07
55,4.36042e+10,8.09545e+11,0.94889,7.687e-08
60,5.55898e+10,9.56717e+11,0.945086,5.078e-08
65,1.68406e+10,9.39952e+11,0.982399,3.634e-08
70,1.56843e+11,8.58856e+11,0.845581,4.714e-08
75,1.35006e+11,8.81681e+11,0.86721,4.471e-08
80,1.87654e+10,9.86182e+11,0.981327,1.463e-08
85,9.7411e+09,7.98284e+11,0.987945,1.094e-08
90,1.53251e+10,9.95891e+11,0.984845,1.098e-08
95,6.03327e+08,1.01341e+12,0.999405,2.61e-09
100,0,9.17728e+11,1,0
