ratio,success,failure,failRate,totLatency
0,8.15046e+11,0,0,1.20359e-06
0.05,9.98523e+11,2.54204e+08,0.000254516,1.20113e-06
0.1,1.01729e+12,2.49872e+08,0.000245565,1.20083e-06
0.15,1.01675e+12,7.32037e+08,0.000719457,1.19887e-06
0.2,7.86657e+11,4.77332e+08,0.000606417,1.19633e-06
0.25,1.01327e+12,4.97048e+08,0.000490299,1.19969e-06
0.3,9.04642e+11,4.3337e+08,0.000478822,1.20013e-06
0.35,9.97013e+11,1.05189e+09,0.00105393,1.19811e-06
0.4,8.0771e+11,7.00833e+09,0.00860214,1.19245e-06
0.45,1.01233e+12,7.16072e+09,0.00702382,1.19319e-06
0.5,1.00137e+12,3.61471e+09,0.00359679,1.19196e-06
0.55,9.60194e+11,4.77522e+10,0.0473757,1.09161e-06
0.6,8.84763e+11,2.02252e+10,0.0223486,1.18789e-06
0.65,8.83265e+11,1.91693e+10,0.0212418,1.1188e-06
0.7,9.23929e+11,3.14589e+10,0.0329279,1.12257e-06
0.75,9.68184e+11,3.40342e+10,0.0339589,1.10388e-06
0.8,7.81714e+11,1.73667e+11,0.181778,1.16706e-06
0.85,7.60589e+11,3.83459e+10,0.0479963,1.10745e-06
0.9,7.74078e+11,3.5425e+10,0.0437614,1.11039e-06
0.95,7.62482e+11,3.54085e+10,0.0443777,1.16683e-06
1,9.72163e+11,4.69636e+10,0.0460822,1.15182e-06
2,8.63268e+11,1.10348e+11,0.113338,1.08621e-06
3,7.70067e+11,1.76048e+11,0.186075,1.03313e-06
4,4.62458e+11,5.42612e+11,0.539875,8.7825e-07
5,6.01455e+11,2.14113e+11,0.262532,9.0612e-07
6,7.43037e+11,2.64701e+11,0.262668,8.6514e-07
7,7.69971e+11,2.33e+11,0.23231,8.6962e-07
8,6.39581e+11,3.64165e+11,0.362806,5.4637e-07
9,6.19568e+11,2.94713e+11,0.322344,7.64e-07
10,6.72141e+11,3.26789e+11,0.327139,7.4388e-07
12,5.47004e+11,4.72905e+11,0.463674,8.0447e-07
14,4.02106e+11,6.15384e+11,0.604806,5.6804e-07
16,2.27136e+11,7.83884e+11,0.775339,4.7639e-07
18,3.76461e+11,6.31047e+11,0.626344,6.2663e-07
20,3.34882e+11,6.61258e+11,0.66382,4.8671e-07
25,5.73756e+11,4.369e+11,0.432294,5.9306e-07
30,3.0942e+11,6.99982e+11,0.693462,3.2874e-07
35,1.93609e+11,8.22698e+11,0.809498,1.9075e-07
40,1.17428e+11,8.9444e+11,0.883949,1.8562e-07
45,1.846e+11,8.27432e+11,0.817594,8.473e-08
50,2.04662e+11,8.07275e+11,0.797752,1.0613e-07
55,1.37798e+11,8.40981e+11,0.859214,9.206e-08
60,1.08647e+11,7.27817e+11,0.870111,8.209e-08
65,3.33803e+10,9.81971e+11,0.967124,7.208e-08
70,3.99747e+10,9.64798e+11,0.960215,6.099e-08
75,1.4364e+10,9.84275e+11,0.985616,3.135e-08
80,1.20255e+10,8.50538e+11,0.986058,2.349e-08
85,4.09609e+09,8.14236e+11,0.994995,1.903e-08
90,2.30991e+09,8.12094e+11,0.997164,2.69e-09
95,5.01038e+09,1.00541e+12,0.995041,2.18e-09
100,0,9.52612e+11,1,0
