ratio,success,failure,failRate,totLatency
0,9.0674e+11,0,0,1.20382e-06
0.05,9.66815e+11,1.23299e+07,1.27529e-05,1.20156e-06
0.1,1.00349e+12,2.95412e+08,0.000294298,1.20097e-06
0.15,9.64349e+11,9.65464e+08,0.00100015,1.19892e-06
0.2,8.85105e+11,1.23098e+10,0.0137169,1.15519e-06
0.25,9.88909e+11,1.28704e+09,0.00129978,1.19672e-06
0.3,9.26651e+11,2.65944e+10,0.0278988,1.11088e-06
0.35,7.9115e+11,2.94879e+10,0.0359329,1.1115e-06
0.4,9.09964e+11,5.65414e+08,0.000620973,1.19932e-06
0.45,7.95554e+11,4.76488e+09,0.00595372,1.199e-06
0.5,1.00846e+12,5.11617e+08,0.000507065,1.19715e-06
0.55,1.0184e+12,1.8726e+09,0.00183539,1.19756e-06
0.6,5.56334e+11,7.12596e+09,0.0126468,1.17644e-06
0.65,9.04279e+11,1.14382e+11,0.112286,1.09974e-06
0.7,1.01038e+12,9.77302e+09,0.00957999,1.11981e-06
0.75,8.40443e+11,1.05468e+10,0.0123936,1.14653e-06
0.8,9.16827e+11,8.40656e+10,0.0839906,1.13491e-06
0.85,8.94463e+11,2.41856e+10,0.0263273,1.17314e-06
0.9,9.26694e+11,8.00785e+10,0.0795398,1.13079e-06
0.95,7.3814e+11,7.95868e+10,0.0973269,1.13992e-06
1,8.9658e+11,6.00719e+10,0.0627939,1.10481e-06
2,8.25147e+11,1.3811e+11,0.143378,1.05066e-06
3,8.06045e+11,1.96239e+11,0.195792,8.7646e-07
4,9.09125e+11,1.04273e+11,0.102895,1.02053e-06
5,7.45953e+11,2.2262e+11,0.229843,8.9961e-07
6,8.57128e+11,1.51847e+11,0.150496,1.02137e-06
7,7.7559e+11,2.33595e+11,0.231469,6.7989e-07
8,7.30712e+11,2.66147e+11,0.266986,7.1444e-07
9,6.78002e+11,3.15381e+11,0.317482,8.039e-07
10,5.0019e+11,5.05128e+11,0.502456,7.4108e-07
12,5.3592e+11,3.66172e+11,0.405914,5.0289e-07
14,2.80001e+11,5.33437e+11,0.655781,4.6053e-07
16,3.68774e+11,5.9235e+11,0.61631,3.9515e-07
18,5.63553e+11,3.43272e+11,0.378543,4.6998e-07
20,2.88629e+11,7.15159e+11,0.71246,3.9434e-07
25,3.89359e+11,5.19295e+11,0.5715,4.7039e-07
30,1.79173e+11,7.35396e+11,0.80409,1.7747e-07
35,8.63196e+10,9.25441e+11,0.914684,1.8654e-07
40,3.42439e+11,6.60213e+11,0.658466,3.0279e-07
45,1.59454e+11,6.96382e+11,0.813686,1.2565e-07
50,1.3034e+11,8.21482e+11,0.863062,8.758e-08
55,5.90813e+10,9.50886e+11,0.941502,8.551e-08
60,1.38329e+11,8.78974e+11,0.864024,8.177e-08
65,6.75177e+10,7.81863e+11,0.92051,6.198e-08
70,4.67599e+10,9.54853e+11,0.953315,9.417e-08
75,1.50605e+10,9.94334e+11,0.98508,1.959e-08
80,9.19026e+09,1.00921e+12,0.990976,1.352e-08
85,2.68844e+09,1.00395e+12,0.997329,1.444e-08
90,3.61944e+09,7.95087e+11,0.995468,4.04e-09
95,6.9286e+08,9.94093e+11,0.999304,2.53e-09
100,0,9.61358e+11,1,0
