ratio,success,failure,failRate,totLatency
0,1.00442e+12,0,0,1.20671e-06
0.05,9.45847e+11,5.05559e+10,0.0507385,1.12405e-06
0.1,1.01222e+12,4.35433e+07,4.30159e-05,1.20631e-06
0.15,8.06343e+11,7.8556e+09,0.00964826,1.17078e-06
0.2,8.05903e+11,5.69395e+10,0.0659906,1.11339e-06
0.25,9.29172e+11,6.95818e+10,0.0696686,1.10957e-06
0.3,9.86819e+11,2.31689e+09,0.00234233,1.19986e-06
0.35,9.46127e+11,5.31564e+10,0.0531945,1.08808e-06
0.4,9.30276e+11,6.47867e+10,0.0651082,1.08594e-06
0.45,9.5236e+11,7.54063e+09,0.00785563,1.18565e-06
0.5,9.69475e+11,4.57347e+10,0.0450495,1.0871e-06
0.55,8.9974e+11,1.63787e+10,0.0178783,1.14958e-06
0.6,9.02785e+11,6.52199e+10,0.0673756,1.10661e-06
0.65,7.98287e+11,1.27861e+10,0.0157644,1.1493e-06
0.7,9.43365e+11,7.05599e+10,0.0695909,1.14018e-06
0.75,8.406e+11,5.07601e+10,0.0569468,1.13588e-06
0.8,9.4781e+11,5.6492e+10,0.05625,1.13273e-06
0.85,9.75221e+11,3.87843e+10,0.0382487,1.14925e-06
0.9,9.59571e+11,4.29615e+10,0.042853,1.16267e-06
0.95,4.92535e+11,1.02979e+11,0.172924,1.12495e-06
1,9.4211e+11,7.4036e+10,0.0728596,1.068e-06
2,7.32108e+11,1.7225e+11,0.190467,1.11483e-06
3,6.48258e+11,3.62327e+11,0.358532,8.655e-07
4,5.35097e+11,2.7368e+11,0.338387,8.3955e-07
5,7.79485e+11,1.85375e+11,0.192126,9.6188e-07
6,6.00601e+11,2.11579e+11,0.260507,8.7094e-07
7,6.79479e+11,3.34027e+11,0.329576,7.3502e-07
8,5.88215e+11,4.18922e+11,0.415954,7.3616e-07
9,6.69844e+11,3.24358e+11,0.326249,6.082e-07
10,6.88439e+11,3.2495e+11,0.320657,5.7757e-07
12,4.11234e+11,4.92871e+11,0.545148,5.5257e-07
14,6.29778e+11,3.28216e+11,0.342608,5.4566e-07
16,5.22038e+11,3.47417e+11,0.39958,5.1413e-07
18,6.35086e+11,3.76184e+11,0.371992,5.132e-07
20,4.82904e+11,5.25171e+11,0.520964,4.7186e-07
25,3.15647e+11,4.90881e+11,0.608634,4.4613e-07
30,4.96516e+11,5.20274e+11,0.511683,4.6907e-07
35,1.69494e+11,8.15502e+11,0.827924,1.7645e-07
40,1.96197e+11,8.15513e+11,0.806074,1.6402e-07
45,2.85814e+11,7.01047e+11,0.710381,1.0985e-07
50,1.03745e+11,9.04156e+11,0.897069,1.3267e-07
55,6.14904e+10,9.50362e+11,0.93923,1.0399e-07
60,4.54156e+10,9.57038e+11,0.954696,6.123e-08
65,2.00841e+11,8.12821e+11,0.801866,6.961e-08
70,2.41143e+11,7.72975e+11,0.762214,5.272e-08
75,3.84816e+10,9.72969e+11,0.961954,5.174e-08
80,6.60995e+09,1.0037e+12,0.993457,2.842e-08
85,1.28612e+10,9.81434e+11,0.987065,1.228e-08
90,8.27459e+09,9.98416e+11,0.99178,5.34e-09
95,5.09874e+10,9.55137e+11,0.949323,1.33e-09
100,0,1.01453e+12,1,0
