ratio,success,failure,failRate,totLatency
0,1.02085e+12,0,0,1.20826e-06
0.05,8.10892e+11,3.31071e+08,0.000408113,1.20054e-06
0.1,9.91297e+11,3.90004e+09,0.00391887,1.20292e-06
0.15,1.001e+12,1.50418e+09,0.00150043,1.16608e-06
0.2,8.59686e+11,4.4376e+10,0.0490851,1.12274e-06
0.25,1.00935e+12,9.50364e+09,0.00932776,1.16633e-06
0.3,1.00567e+12,8.85363e+09,0.00872685,1.20374e-06
0.35,9.5492e+11,5.247e+10,0.0520851,1.15248e-06
0.4,9.53468e+11,4.76769e+10,0.0476224,1.12832e-06
0.45,8.30476e+11,8.14588e+10,0.0893253,1.14692e-06
0.5,9.6682e+11,4.2872e+10,0.0424605,1.13017e-06
0.55,8.07688e+11,3.26674e+10,0.0388733,1.11072e-06
0.6,8.25542e+11,7.4351e+10,0.082622,1.14508e-06
0.65,9.60754e+11,4.49902e+10,0.0447332,1.10187e-06
0.7,8.14994e+11,4.43143e+10,0.0515698,1.14243e-06
0.75,8.29544e+11,2.90947e+10,0.0338846,1.14319e-06
0.8,9.69772e+11,4.58651e+10,0.0451589,1.14603e-06
0.85,9.32643e+11,7.42351e+10,0.073728,1.10123e-06
0.9,8.59463e+11,4.83422e+10,0.0532517,1.13943e-06
0.95,9.0094e+11,8.93088e+10,0.0901882,1.12286e-06
1,9.6536e+11,4.37735e+10,0.0433773,1.16135e-06
2,8.83277e+11,1.04391e+11,0.105694,1.01735e-06
3,5.76749e+11,4.16721e+11,0.41946,9.8362e-07
4,5.03396e+11,2.92496e+11,0.367507,8.4054e-07
5,7.53748e+11,2.61821e+11,0.257807,6.9333e-07
6,8.18064e+11,1.93578e+11,0.19135,8.9625e-07
7,5.20952e+11,4.85132e+11,0.482198,7.9046e-07
8,6.87021e+11,2.70981e+11,0.28286,7.3113e-07
9,6.27274e+11,3.80296e+11,0.377438,6.5987e-07
10,5.34869e+11,4.77046e+11,0.471429,7.1634e-07
12,5.39256e+11,4.76608e+11,0.469165,6.8894e-07
14,4.38632e+11,5.75152e+11,0.567332,4.2899e-07
16,3.63255e+11,4.5222e+11,0.554548,5.9056e-07
18,3.93012e+11,4.89413e+11,0.554623,5.7817e-07
20,1.98089e+11,6.18423e+11,0.757396,4.3811e-07
25,1.84177e+11,7.50822e+11,0.80302,3.8154e-07
30,1.73872e+11,8.36326e+11,0.827883,2.7204e-07
35,2.78702e+11,7.32585e+11,0.724409,1.5926e-07
40,2.47311e+11,7.15302e+11,0.743084,1.9106e-07
45,3.5357e+11,6.05452e+11,0.631322,1.6769e-07
50,2.97309e+11,7.1467e+11,0.70621,9.377e-08
55,1.91635e+10,9.83556e+11,0.980888,6.238e-08
60,4.27957e+10,9.69247e+11,0.957714,5.41e-08
65,1.23269e+11,8.90143e+11,0.878363,5.098e-08
70,2.51019e+10,9.84705e+11,0.975142,4.681e-08
75,1.48399e+10,9.37459e+11,0.984417,4.505e-08
80,1.59981e+10,9.93026e+11,0.984145,3.654e-08
85,9.47531e+09,1.00722e+12,0.99068,1.178e-08
90,1.57022e+10,8.93253e+11,0.982725,5.01e-09
95,2.44122e+08,8.183e+11,0.999702,1.94e-09
100,0,9.15004e+11,1,0
