ratio,success,failure,failRate,totLatency
0,1.01103e+12,0,0,1.2033e-06
0.05,1.01817e+12,1.40894e+09,0.00138188,1.19606e-06
0.1,9.08476e+11,2.17165e+09,0.00238473,1.18696e-06
0.15,9.99636e+11,9.95559e+08,0.000994931,1.18901e-06
0.2,8.55451e+11,9.29638e+09,0.0107504,1.19324e-06
0.25,1.00542e+12,8.02307e+09,0.00791665,1.18093e-06
0.3,1.00012e+12,1.27652e+09,0.00127473,1.1892e-06
0.35,7.43198e+11,6.68004e+10,0.0824697,1.07077e-06
0.4,9.87779e+11,2.96264e+10,0.0291196,1.16594e-06
0.45,9.82077e+11,3.08233e+10,0.0304308,1.10778e-06
0.5,1.01402e+12,4.81009e+09,0.00472118,1.18655e-06
0.55,8.35098e+11,1.79735e+11,0.177108,1.16698e-06
0.6,8.68681e+11,1.17747e+11,0.119367,1.02939e-06
0.65,9.5533e+11,4.3404e+10,0.0434591,1.16222e-06
0.7,9.79438e+11,3.84357e+10,0.0377608,1.08485e-06
0.75,9.47913e+11,5.71023e+10,0.0568173,1.15985e-06
0.8,9.64609e+11,5.19411e+10,0.0510955,1.06844e-06
0.85,7.70311e+11,3.19056e+10,0.0397718,1.09837e-06
0.9,7.34612e+11,2.99255e+10,0.039142,1.10661e-06
0.95,9.24315e+11,9.21532e+10,0.0906602,1.09773e-06
1,9.19776e+11,8.372e+10,0.0834284,1.08414e-06
2,9.27165e+11,9.16964e+10,0.0899989,1.02274e-06
3,7.6083e+11,1.64273e+11,0.177573,9.6476e-07
4,8.28653e+11,1.76845e+11,0.175878,9.0917e-07
5,8.20516e+11,1.97273e+11,0.193825,8.767e-07
6,7.5242e+11,2.66082e+11,0.261248,8.5654e-07
7,4.55273e+11,3.58355e+11,0.440441,8.0113e-07
8,4.52107e+11,3.6245e+11,0.444966,7.6221e-07
9,4.81271e+11,3.30753e+11,0.407319,5.8313e-07
10,5.28146e+11,4.88413e+11,0.480457,5.5162e-07
12,4.6035e+11,3.38119e+11,0.423459,8.6599e-07
14,3.40389e+11,4.73738e+11,0.581897,4.6381e-07
16,2.16466e+11,7.81431e+11,0.783078,3.9603e-07
18,4.93071e+11,3.21857e+11,0.394952,5.5506e-07
20,4.54575e+11,5.06089e+11,0.526812,3.0022e-07
25,3.78036e+11,6.34846e+11,0.626772,2.5052e-07
30,1.50023e+11,7.11697e+11,0.825903,2.0289e-07
35,8.42433e+10,9.19846e+11,0.9161,1.7242e-07
40,2.69635e+11,6.45525e+11,0.705368,2.9566e-07
45,2.3252e+11,7.78885e+11,0.770102,1.1318e-07
50,6.75474e+10,8.4469e+11,0.925954,1.3237e-07
55,2.77711e+10,7.2454e+11,0.963086,7.417e-08
60,2.3395e+11,7.75879e+11,0.768327,1.5829e-07
65,8.06904e+10,9.2619e+11,0.919861,3.267e-08
70,1.43633e+11,7.52943e+11,0.839799,3.967e-08
75,6.80078e+10,8.37449e+11,0.924891,2.02e-08
80,1.61041e+10,1.00058e+12,0.98416,3.557e-08
85,1.05177e+10,7.94124e+11,0.986929,2.322e-08
90,2.09671e+09,8.0874e+11,0.997414,1.157e-08
95,4.99591e+09,7.52469e+11,0.993404,2.62e-09
100,0,1.01237e+12,1,0
