ratio,success,failure,failRate,totLatency
0,8.64881e+11,0,0,1.20516e-06
0.05,1.01592e+12,1.41088e+09,0.00138684,1.2027e-06
0.1,1.00635e+12,4.20658e+07,4.17985e-05,1.20293e-06
0.15,9.90267e+11,4.03798e+08,0.000407601,1.20151e-06
0.2,8.11163e+11,8.13277e+08,0.0010016,1.19998e-06
0.25,8.5989e+11,5.14708e+07,5.98539e-05,1.20267e-06
0.3,1.01384e+12,4.52459e+09,0.00444302,1.19848e-06
0.35,1.00785e+12,1.24895e+09,0.00123769,1.19585e-06
0.4,9.94154e+11,5.42616e+09,0.00542844,1.1902e-06
0.45,8.31103e+11,3.76945e+09,0.004515,1.19481e-06
0.5,7.88294e+11,6.0729e+09,0.00764495,1.19414e-06
0.55,7.97257e+11,4.59611e+09,0.00573186,1.17353e-06
0.6,8.88965e+11,6.67148e+10,0.0698087,1.14924e-06
0.65,9.22049e+11,8.54819e+10,0.0848429,1.15542e-06
0.7,7.28538e+11,7.17382e+10,0.0896419,1.12138e-06
0.75,9.44081e+11,6.59656e+10,0.0653095,1.09448e-06
0.8,7.4132e+11,6.78371e+10,0.0838367,1.14852e-06
0.85,9.39665e+11,7.75415e+10,0.0762298,1.09291e-06
0.9,7.49504e+11,6.46047e+10,0.0793564,1.14355e-06
0.95,8.92401e+11,9.93062e+10,0.100137,1.1409e-06
1,7.62748e+11,9.30419e+10,0.10872,1.14075e-06
2,7.84749e+11,1.17764e+11,0.130485,1.01392e-06
3,7.43698e+11,2.73089e+11,0.26858,9.3023e-07
4,8.07102e+11,1.87145e+11,0.188228,8.5641e-07
5,5.22779e+11,4.74294e+11,0.475686,8.4898e-07
6,7.53331e+11,2.60575e+11,0.257001,7.1411e-07
7,3.7685e+11,6.36312e+11,0.628045,7.3854e-07
8,4.88761e+11,4.66822e+11,0.48852,7.2041e-07
9,3.28876e+11,4.81256e+11,0.594046,7.1659e-07
10,6.38009e+11,3.06945e+11,0.324825,6.8669e-07
12,3.6114e+11,6.41552e+11,0.63983,5.4618e-07
14,3.7722e+11,6.43223e+11,0.630337,4.3467e-07
16,5.21514e+11,4.95231e+11,0.487075,5.3592e-07
18,4.64407e+11,5.45174e+11,0.54,5.1504e-07
20,5.20615e+11,4.90871e+11,0.485297,3.4595e-07
25,4.40957e+11,5.74845e+11,0.565903,3.2227e-07
30,3.16919e+11,5.40039e+11,0.630181,2.6589e-07
35,7.75581e+10,8.84309e+11,0.919367,1.6978e-07
40,2.35645e+11,5.80292e+11,0.711197,2.1701e-07
45,5.34892e+10,7.56093e+11,0.93393,1.3209e-07
50,6.47577e+10,7.37849e+11,0.919316,1.0127e-07
55,8.7515e+10,7.16382e+11,0.891137,1.1729e-07
60,5.89685e+10,8.36827e+11,0.934172,4.97e-08
65,6.3678e+10,9.54786e+11,0.937476,3.664e-08
70,8.85622e+10,8.69068e+11,0.907519,3.624e-08
75,9.09667e+09,1.00239e+12,0.991007,5.162e-08
80,3.8742e+10,7.74766e+11,0.952377,3.148e-08
85,1.09529e+10,1.00801e+12,0.989251,1.384e-08
90,8.34693e+09,9.53274e+11,0.99132,3.167e-08
95,6.81916e+08,1.00125e+12,0.999319,3.24e-09
100,0,1.005e+12,1,0
