ratio,success,failure,failRate,totLatency
0,9.83713e+11,0,0,1.20584e-06
0.05,1.01298e+12,7.6811e+08,0.00075769,1.20408e-06
0.1,1.01825e+12,8.28673e+08,0.000813156,1.20476e-06
0.15,1.0011e+12,1.16502e+09,0.00116238,1.2028e-06
0.2,9.87558e+11,1.1404e+09,0.00115344,1.20145e-06
0.25,9.04168e+11,1.21549e+09,0.00134252,1.20464e-06
0.3,1.01106e+12,3.66371e+09,0.00361054,1.19792e-06
0.35,9.89015e+11,7.53952e+08,0.000761745,1.19708e-06
0.4,8.45914e+11,7.52135e+08,0.000888349,1.19842e-06
0.45,1.00736e+12,1.31385e+09,0.00130256,1.1995e-06
0.5,1.01694e+12,4.68425e+08,0.000460412,1.2027e-06
0.55,9.753e+11,3.32848e+10,0.0330014,1.20084e-06
0.6,1.01532e+12,2.59251e+09,0.0025469,1.19745e-06
0.65,8.0951e+11,7.48651e+09,0.00916346,1.13578e-06
0.7,8.98937e+11,3.57508e+09,0.00396126,1.17711e-06
0.75,1.00111e+12,1.0781e+10,0.0106542,1.11454e-06
0.8,8.86918e+11,2.69422e+10,0.0294817,1.13652e-06
0.85,9.74724e+11,4.34565e+10,0.0426806,1.11246e-06
0.9,7.6714e+11,4.60478e+10,0.0566263,1.13762e-06
0.95,9.09099e+11,3.4433e+10,0.0364937,1.10389e-06
1,1.00026e+12,1.2085e+10,0.0119376,1.13444e-06
2,7.53692e+11,1.09484e+11,0.126838,1.02201e-06
3,8.26136e+11,1.76966e+11,0.176419,8.8985e-07
4,4.99899e+11,3.01772e+11,0.376429,1.05482e-06
5,5.59616e+11,2.94606e+11,0.344882,1.03253e-06
6,6.88841e+11,3.22819e+11,0.319098,8.2459e-07
7,5.58962e+11,3.525e+11,0.386741,6.2537e-07
8,7.3149e+11,2.81692e+11,0.278027,7.2412e-07
9,5.52258e+11,4.52841e+11,0.450544,6.0751e-07
10,6.68196e+11,3.47994e+11,0.342449,6.4824e-07
12,4.50201e+11,3.69856e+11,0.451013,6.2578e-07
14,5.17149e+11,4.99295e+11,0.491217,5.4781e-07
16,3.42638e+11,6.66574e+11,0.66049,5.7248e-07
18,5.78092e+11,4.2956e+11,0.426298,4.0805e-07
20,4.2465e+11,5.91694e+11,0.582179,5.8772e-07
25,2.51801e+11,7.46322e+11,0.747726,2.6058e-07
30,1.87862e+11,8.2952e+11,0.815347,2.1383e-07
35,3.9148e+11,5.71812e+11,0.593602,2.6353e-07
40,1.59878e+11,6.55843e+11,0.804004,2.2505e-07
45,1.21987e+11,6.81079e+11,0.848098,1.8721e-07
50,1.80693e+11,8.21135e+11,0.819636,1.7539e-07
55,1.20241e+11,8.4719e+11,0.875711,1.1668e-07
60,9.24868e+10,7.20365e+11,0.886219,1.1156e-07
65,5.67207e+10,7.34104e+11,0.928276,5.077e-08
70,6.31536e+10,8.53302e+11,0.931089,5.117e-08
75,2.0413e+10,9.40849e+11,0.978764,3.619e-08
80,7.52684e+10,9.42213e+11,0.926025,2.41e-08
85,5.45142e+09,1.01159e+12,0.99464,1.438e-08
90,5.37213e+09,9.0443e+11,0.994095,6.13e-09
95,1.06876e+09,1.00124e+12,0.998934,5.2e-09
100,0,9.71406e+11,1,0
