ratio,success,failure,failRate,totLatency
0,8.14734e+11,0,0,1.20497e-06
0.05,8.66236e+11,6.49251e+08,0.000748947,1.20217e-06
0.1,7.68729e+11,3.48786e+07,4.53697e-05,1.20256e-06
0.15,8.64296e+11,1.22383e+09,0.00141398,1.20175e-06
0.2,9.83129e+11,6.3553e+08,0.000646019,1.19938e-06
0.25,8.61028e+11,8.30887e+08,0.000964064,1.20177e-06
0.3,1.01778e+12,6.82462e+08,0.000670091,1.19731e-06
0.35,1.01371e+12,1.98406e+09,0.00195339,1.19633e-06
0.4,1.0125e+12,8.97906e+08,0.000886032,1.20062e-06
0.45,9.85723e+11,1.26257e+09,0.00127922,1.19611e-06
0.5,1.01141e+12,1.66842e+09,0.00164688,1.19907e-06
0.55,9.41028e+11,3.18717e+09,0.00337547,1.18684e-06
0.6,9.94118e+11,4.16531e+09,0.00417248,1.19466e-06
0.65,9.9319e+11,1.74945e+10,0.0173096,1.12634e-06
0.7,9.02204e+11,5.94759e+10,0.0618458,1.10452e-06
0.75,9.82317e+11,3.02865e+10,0.0299095,1.12551e-06
0.8,9.19494e+11,3.69913e+10,0.0386742,1.11049e-06
0.85,9.51851e+11,5.47472e+10,0.0543883,1.09264e-06
0.9,5.6914e+11,2.09155e+10,0.0354467,1.1394e-06
0.95,9.4915e+11,5.6215e+10,0.055915,1.07287e-06
1,9.86055e+11,1.98001e+10,0.0196849,1.14771e-06
2,9.00012e+11,1.11396e+11,0.110139,9.8005e-07
3,8.70628e+11,1.43577e+11,0.141566,1.05294e-06
4,6.22894e+11,1.54208e+11,0.19844,9.7183e-07
5,8.72134e+11,1.40116e+11,0.13842,9.0259e-07
6,8.19e+11,1.91419e+11,0.189445,8.848e-07
7,7.53425e+11,2.52078e+11,0.250699,7.9177e-07
8,4.68005e+11,3.92617e+11,0.456202,8.2455e-07
9,6.74351e+11,3.36747e+11,0.33305,5.9918e-07
10,5.97177e+11,4.10829e+11,0.407566,9.0489e-07
12,4.21252e+11,4.37527e+11,0.509476,5.4744e-07
14,5.71239e+11,4.36522e+11,0.433161,4.7525e-07
16,3.77085e+11,6.32759e+11,0.626591,3.4718e-07
18,5.16281e+11,5.01052e+11,0.492515,4.7917e-07
20,3.99511e+11,6.09996e+11,0.604251,4.2133e-07
25,4.21732e+11,5.80398e+11,0.579165,3.337e-07
30,4.7531e+11,5.35277e+11,0.52967,2.9876e-07
35,9.56991e+10,9.13446e+11,0.905168,1.578e-07
40,8.3659e+10,7.34771e+11,0.897781,1.4285e-07
45,1.79095e+11,8.13345e+11,0.81954,1.4972e-07
50,5.85888e+10,7.43197e+11,0.926927,1.075e-07
55,9.01059e+10,7.05417e+11,0.886734,9.11e-08
60,1.24242e+11,8.17978e+11,0.868139,4.873e-08
65,6.86927e+10,8.37826e+11,0.924224,7.094e-08
70,2.43681e+10,9.88611e+11,0.975944,4.924e-08
75,3.03772e+10,9.73998e+11,0.969755,2.952e-08
80,3.34002e+10,9.71368e+11,0.966758,3.308e-08
85,1.97441e+10,9.95075e+11,0.980544,1.981e-08
90,5.58013e+09,1.01162e+12,0.994514,5.61e-09
95,1.86983e+09,1.01564e+12,0.998162,2.74e-09
100,0,8.51955e+11,1,0
