ratio,success,failure,failRate,totLatency
0,1.01049e+12,0,0,1.20404e-06
0.05,9.15543e+11,2.28204e+08,0.000249193,1.20398e-06
0.1,9.58462e+11,1.05164e+08,0.00010971,1.20254e-06
0.15,1.00259e+12,6.00211e+09,0.00595098,1.20033e-06
0.2,1.01712e+12,1.12226e+09,0.00110216,1.20007e-06
0.25,9.9418e+11,2.95024e+09,0.00295873,1.1994e-06
0.3,9.72137e+11,2.47189e+10,0.0247968,1.18816e-06
0.35,8.62352e+11,3.17476e+09,0.00366801,1.16888e-06
0.4,8.35283e+11,3.05799e+10,0.0353173,1.13507e-06
0.45,9.74703e+11,2.88786e+10,0.0287756,1.1219e-06
0.5,9.86364e+11,2.82365e+10,0.0278302,1.13129e-06
0.55,7.81411e+11,3.18032e+10,0.039108,1.12046e-06
0.6,8.90205e+11,1.14218e+11,0.113715,1.12416e-06
0.65,9.71884e+11,2.52538e+10,0.0253263,1.17382e-06
0.7,7.81317e+11,2.67505e+10,0.0331043,1.17236e-06
0.75,9.2668e+11,9.20546e+10,0.0903617,1.13529e-06
0.8,8.94412e+11,5.15843e+10,0.054529,1.09456e-06
0.85,9.83179e+11,3.37043e+10,0.0331447,1.12099e-06
0.9,9.1007e+11,1.01498e+11,0.100337,1.09661e-06
0.95,9.19306e+11,9.17344e+10,0.0907327,1.1191e-06
1,9.34526e+11,6.22127e+10,0.0624163,1.14019e-06
2,9.51756e+11,6.64212e+10,0.0652354,1.02048e-06
3,7.01287e+11,2.02911e+11,0.22441,1.06344e-06
4,6.9074e+11,1.12372e+11,0.139921,9.1023e-07
5,7.29313e+11,2.17551e+11,0.229759,8.9301e-07
6,5.74954e+11,3.85932e+11,0.401642,7.9627e-07
7,5.08421e+11,4.0007e+11,0.440368,6.5941e-07
8,3.7135e+11,5.45442e+11,0.594946,6.2292e-07
9,5.77182e+11,4.12285e+11,0.416674,7.0278e-07
10,4.83327e+11,5.34419e+11,0.5251,6.9411e-07
12,4.45961e+11,5.09755e+11,0.533375,4.5879e-07
14,4.82929e+11,5.27436e+11,0.522025,4.6707e-07
16,4.40395e+11,5.2732e+11,0.544913,5.0245e-07
18,2.51466e+11,6.52022e+11,0.721672,3.797e-07
20,3.07323e+11,6.98681e+11,0.694511,3.5302e-07
25,3.80385e+11,6.36193e+11,0.625818,4.6043e-07
30,4.67811e+11,5.36988e+11,0.534423,2.3563e-07
35,1.4572e+11,8.59297e+11,0.855007,1.4917e-07
40,1.16188e+11,7.95866e+11,0.872608,1.4524e-07
45,1.99008e+11,8.10632e+11,0.802892,1.3724e-07
50,1.50317e+11,7.47737e+11,0.832619,1.2545e-07
55,1.25812e+11,8.9054e+11,0.876212,1.1246e-07
60,5.27138e+10,9.54485e+11,0.947663,1.7199e-07
65,3.46022e+10,9.83118e+11,0.966,7.774e-08
70,3.36874e+10,9.82231e+11,0.96684,6.035e-08
75,2.74576e+10,9.3996e+11,0.971618,3.449e-08
80,1.20372e+10,9.89388e+11,0.98798,2.099e-08
85,1.40899e+10,8.43311e+11,0.983567,1.03e-08
90,8.15691e+10,8.20317e+11,0.909557,1.681e-08
95,1.08281e+10,9.95255e+11,0.989237,2.94e-09
100,0,1.01377e+12,1,0
