ratio,success,failure,failRate,totLatency
0,9.15733e+11,0,0,1.20536e-06
0.05,9.85455e+11,2.52997e+10,0.0250305,1.19494e-06
0.1,1.02122e+12,3.49632e+07,3.42355e-05,1.20614e-06
0.15,8.02973e+11,1.55887e+10,0.0190441,1.16152e-06
0.2,9.04406e+11,4.80536e+10,0.0504521,1.18908e-06
0.25,9.32994e+11,1.7546e+10,0.018459,1.15662e-06
0.3,7.43073e+11,5.97758e+10,0.0744546,1.17515e-06
0.35,8.07718e+11,9.52562e+10,0.105492,1.16912e-06
0.4,7.9776e+11,1.62485e+10,0.019961,1.16139e-06
0.45,9.93987e+11,1.84013e+10,0.0181761,1.15468e-06
0.5,7.95614e+11,2.3014e+10,0.0281129,1.15557e-06
0.55,8.23903e+11,2.54051e+10,0.0299127,1.18313e-06
0.6,9.40854e+11,3.95587e+10,0.040349,1.18585e-06
0.65,9.42926e+11,5.8438e+10,0.0583584,1.18841e-06
0.7,8.89098e+11,2.62534e+10,0.0286812,1.15656e-06
0.75,9.95828e+11,2.09415e+10,0.0205961,1.13327e-06
0.8,9.47775e+11,6.67209e+10,0.0657675,1.16103e-06
0.85,7.57007e+11,5.02061e+10,0.0621969,1.16074e-06
0.9,8.59904e+11,1.00766e+11,0.104892,1.09162e-06
0.95,7.25086e+11,8.24263e+10,0.102074,1.13599e-06
1,9.4136e+11,7.07548e+10,0.0699079,1.11255e-06
2,5.82889e+11,2.06232e+11,0.261344,1.10732e-06
3,7.59347e+11,2.45922e+11,0.244633,1.08532e-06
4,7.28864e+11,1.89663e+11,0.206486,8.9345e-07
5,5.71707e+11,3.46155e+11,0.377132,8.8243e-07
6,7.17906e+11,3.0098e+11,0.295401,9.2753e-07
7,5.5227e+11,3.08554e+11,0.358441,7.8191e-07
8,4.93561e+11,4.6665e+11,0.485987,7.832e-07
9,4.98844e+11,5.19745e+11,0.51026,6.7264e-07
10,4.13767e+11,6.00182e+11,0.591925,7.2135e-07
12,7.62588e+11,2.01414e+11,0.208935,8.5523e-07
14,4.47494e+11,3.63091e+11,0.447937,6.5021e-07
16,3.17497e+11,6.82409e+11,0.682473,5.7123e-07
18,3.74583e+11,6.47426e+11,0.633484,4.4583e-07
20,1.63409e+11,6.4852e+11,0.79874,4.2098e-07
25,1.51601e+11,8.52238e+11,0.848979,3.3428e-07
30,9.1686e+10,9.05953e+11,0.908097,1.8183e-07
35,7.17044e+10,8.38767e+11,0.921245,1.7144e-07
40,1.04303e+11,8.94773e+11,0.8956,2.4041e-07
45,3.8041e+10,7.72568e+11,0.953071,1.0796e-07
50,4.31724e+10,9.22541e+11,0.955295,1.1432e-07
55,6.51742e+10,9.41202e+11,0.935239,1.0895e-07
60,2.49447e+11,7.70359e+11,0.755398,5.313e-08
65,4.92967e+10,9.65521e+11,0.951423,5.166e-08
70,1.88887e+10,9.98777e+11,0.981439,9.222e-08
75,2.41308e+10,9.80758e+11,0.975987,5.036e-08
80,8.05048e+10,8.21173e+11,0.910717,4.173e-08
85,5.50912e+09,9.07799e+11,0.993968,1.528e-08
90,1.5918e+11,8.4741e+11,0.841862,1.174e-08
95,6.55762e+08,1.01692e+12,0.999356,5.73e-09
100,0,1.00242e+12,1,0
