ratio,success,failure,failRate,totLatency
0,8.05006e+11,0,0,1.20534e-06
0.05,8.95316e+11,7.58599e+08,0.00084658,1.17299e-06
0.1,1.01629e+12,1.48397e+09,0.00145805,1.1733e-06
0.15,8.98834e+11,5.65319e+10,0.0591731,1.13521e-06
0.2,9.45661e+11,5.25515e+10,0.0526455,1.10982e-06
0.25,7.35446e+11,6.28895e+10,0.0787757,1.10793e-06
0.3,6.12114e+11,1.95382e+11,0.241961,1.17459e-06
0.35,8.4135e+11,2.83473e+10,0.0325944,1.12754e-06
0.4,8.00438e+11,1.4439e+10,0.0177193,1.12716e-06
0.45,8.08122e+11,4.66131e+10,0.0545352,1.15822e-06
0.5,8.46691e+11,1.7609e+10,0.0203737,1.11638e-06
0.55,9.40342e+11,6.30462e+10,0.0628333,1.14958e-06
0.6,8.93132e+11,1.50001e+10,0.0165175,1.1195e-06
0.65,8.26163e+11,2.91842e+10,0.0341197,1.16971e-06
0.7,9.74517e+11,4.41891e+10,0.0433777,1.16718e-06
0.75,9.71813e+11,4.35595e+10,0.0429001,1.15791e-06
0.8,7.96695e+11,6.94621e+10,0.0801957,1.09757e-06
0.85,7.83507e+11,2.86505e+10,0.035277,1.14593e-06
0.9,9.50448e+11,5.95205e+10,0.058933,1.15193e-06
0.95,7.94979e+11,6.61128e+10,0.0767779,1.14973e-06
1,7.29678e+11,5.75388e+10,0.0730914,1.16323e-06
2,7.77319e+11,2.30106e+11,0.22841,9.432e-07
3,8.22521e+11,1.86755e+11,0.185039,9.7492e-07
4,6.62355e+11,2.54015e+11,0.277197,8.9147e-07
5,5.66857e+11,4.38597e+11,0.436218,7.599e-07
6,5.63769e+11,2.39354e+11,0.298029,7.8403e-07
7,7.25998e+11,2.79899e+11,0.278258,8.0991e-07
8,3.90673e+11,3.57254e+11,0.477659,7.9869e-07
9,5.43366e+11,4.55897e+11,0.456234,7.4291e-07
10,3.77654e+11,6.20026e+11,0.621468,5.3961e-07
12,5.5684e+11,3.59517e+11,0.392333,7.0561e-07
14,5.43273e+11,4.63964e+11,0.460631,4.4111e-07
16,3.63759e+11,6.48887e+11,0.640784,4.6128e-07
18,2.3416e+11,6.3016e+11,0.729081,4.2001e-07
20,1.8723e+11,7.69859e+11,0.804376,3.4975e-07
25,3.04317e+11,6.41357e+11,0.678201,3.9574e-07
30,4.03286e+11,5.13761e+11,0.560234,4.049e-07
35,1.37732e+11,8.76441e+11,0.864193,2.3775e-07
40,1.44607e+11,7.35643e+11,0.835721,2.0593e-07
45,2.31868e+11,7.73541e+11,0.769379,3.067e-07
50,1.89244e+11,8.1259e+11,0.811102,1.1644e-07
55,3.42758e+11,6.77772e+11,0.664137,8.433e-08
60,2.41239e+11,7.70826e+11,0.761637,7.679e-08
65,2.6415e+10,8.0537e+11,0.968243,7.07e-08
70,3.88073e+10,9.79746e+11,0.9619,4.949e-08
75,3.66058e+10,7.51835e+11,0.953572,3.227e-08
80,1.264e+10,1.00392e+12,0.987566,6.435e-08
85,3.58343e+10,7.80348e+11,0.956095,1.874e-08
90,6.33196e+09,1.00363e+12,0.99373,1.329e-08
95,6.40241e+08,1.01313e+12,0.999368,2.94e-09
100,0,9.18444e+11,1,0
