ratio,success,failure,failRate,totLatency
0,1.0158e+12,0,0,1.20283e-06
0.05,1.01432e+12,1.94317e+09,0.00191207,1.19998e-06
0.1,1.01014e+12,8.18217e+09,0.00803495,1.1982e-06
0.15,9.4853e+11,6.51896e+10,0.0643073,1.16243e-06
0.2,1.00184e+12,1.23498e+09,0.0012312,1.19908e-06
0.25,7.59742e+11,5.75152e+10,0.0703759,1.15939e-06
0.3,9.64074e+11,5.27085e+10,0.0518386,1.13776e-06
0.35,9.65253e+11,5.31633e+10,0.0522019,1.13161e-06
0.4,7.97337e+11,6.47667e+10,0.0751263,1.11795e-06
0.45,8.24979e+11,3.73083e+10,0.0432666,1.14726e-06
0.5,8.18018e+11,8.57978e+10,0.0949284,1.14542e-06
0.55,9.81881e+11,3.24882e+10,0.032028,1.11707e-06
0.6,8.17241e+11,4.21693e+10,0.0490678,1.11672e-06
0.65,8.03631e+11,5.93477e+10,0.0687707,1.16553e-06
0.7,9.47762e+11,5.87685e+10,0.0583873,1.0763e-06
0.75,9.60634e+11,4.58962e+10,0.0455984,1.13462e-06
0.8,9.32164e+11,7.14788e+10,0.0712194,1.13842e-06
0.85,8.33956e+11,1.79033e+11,0.176737,1.16287e-06
0.9,9.14473e+11,1.04818e+11,0.102834,1.08391e-06
0.95,7.7344e+11,9.39674e+10,0.108331,1.13619e-06
1,9.63948e+11,5.12682e+10,0.0504999,1.12989e-06
2,8.65815e+11,1.51916e+11,0.149269,1.0465e-06
3,8.08428e+11,2.05502e+11,0.202678,1.04243e-06
4,7.39689e+11,2.73649e+11,0.270047,9.3235e-07
5,5.88146e+11,3.15611e+11,0.349221,8.2356e-07
6,5.66626e+11,4.41204e+11,0.437777,8.016e-07
7,7.97253e+11,2.10149e+11,0.208605,8.1517e-07
8,5.57884e+11,3.04924e+11,0.353409,8.2169e-07
9,5.1357e+11,3.01472e+11,0.369885,8.1795e-07
10,5.62275e+11,3.54164e+11,0.386457,6.3272e-07
12,4.86119e+11,5.25813e+11,0.519613,5.521e-07
14,4.3404e+11,4.78716e+11,0.524473,5.1614e-07
16,5.60159e+11,4.53066e+11,0.447152,3.8836e-07
18,1.98544e+11,8.13009e+11,0.803723,5.5784e-07
20,2.54625e+11,7.50652e+11,0.746712,4.8755e-07
25,3.18474e+11,6.37116e+11,0.666725,3.1919e-07
30,1.96383e+11,6.64711e+11,0.771937,1.8231e-07
35,2.05302e+11,5.91222e+11,0.742253,2.1846e-07
40,1.37001e+11,7.71622e+11,0.849221,1.7896e-07
45,1.56238e+11,7.9821e+11,0.836306,1.4391e-07
50,5.20414e+10,7.63279e+11,0.936171,8.565e-08
55,3.06368e+11,7.10946e+11,0.698846,7.65e-08
60,1.08318e+11,7.53603e+11,0.87433,5.612e-08
65,1.31286e+11,8.75974e+11,0.869661,8.997e-08
70,1.26121e+10,8.87348e+11,0.985986,6.37e-08
75,7.05792e+09,1.00146e+12,0.993002,4.519e-08
80,2.0927e+10,9.49152e+11,0.978428,3.907e-08
85,3.26145e+09,8.08223e+11,0.995981,1.041e-08
90,5.25248e+08,8.13623e+11,0.999355,4.6e-09
95,3.31752e+07,1.00241e+12,0.999967,1.59e-09
100,0,8.15024e+11,1,0
