ratio,success,failure,failRate,totLatency
0,1.01042e+12,0,0,1.20398e-06
0.05,9.68579e+11,4.19744e+10,0.0415361,1.20292e-06
0.1,9.84486e+11,3.06609e+10,0.0302034,1.1975e-06
0.15,8.15273e+11,4.12313e+10,0.0481391,1.19994e-06
0.2,1.00289e+12,3.72409e+09,0.00369963,1.19463e-06
0.25,9.28717e+11,2.30731e+10,0.0242418,1.19302e-06
0.3,9.58256e+11,5.25072e+10,0.0519481,1.16942e-06
0.35,1.00917e+12,1.64698e+09,0.00162936,1.19442e-06
0.4,1.00311e+12,1.54549e+09,0.00153833,1.19076e-06
0.45,7.75239e+11,6.85036e+10,0.0811902,1.19238e-06
0.5,8.02565e+11,2.31959e+09,0.00288189,1.19258e-06
0.55,7.39346e+11,7.02339e+10,0.0867534,1.19122e-06
0.6,9.50936e+11,5.77524e+09,0.00603655,1.19047e-06
0.65,9.52526e+11,7.87207e+09,0.00819667,1.18543e-06
0.7,9.97412e+11,7.04567e+09,0.0070144,1.16791e-06
0.75,9.28429e+11,3.16219e+10,0.0329377,1.16738e-06
0.8,7.98401e+11,1.42797e+10,0.0175711,1.13237e-06
0.85,7.96388e+11,1.7285e+10,0.0212431,1.1395e-06
0.9,9.86612e+11,2.84617e+10,0.028039,1.16599e-06
0.95,9.38065e+11,7.42851e+10,0.0733789,1.08674e-06
1,7.27925e+11,8.1253e+10,0.100414,1.16276e-06
2,7.34877e+11,7.62288e+10,0.0939814,1.02537e-06
3,8.08623e+11,1.08579e+11,0.118381,9.61e-07
4,5.54997e+11,3.94293e+11,0.415355,9.7998e-07
5,5.63831e+11,2.50286e+11,0.307432,9.3246e-07
6,5.7342e+11,4.3809e+11,0.433105,8.6767e-07
7,5.07317e+11,3.65122e+11,0.418507,7.7879e-07
8,4.29815e+11,3.78631e+11,0.468344,6.4707e-07
9,5.91759e+11,4.10984e+11,0.40986,8.3025e-07
10,5.75224e+11,4.20329e+11,0.422207,5.7057e-07
12,5.93741e+11,4.16825e+11,0.412467,8.3566e-07
14,3.7286e+11,3.21674e+11,0.463151,7.7696e-07
16,2.92664e+11,6.86203e+11,0.701017,6.0633e-07
18,4.34187e+11,5.79025e+11,0.571475,3.4917e-07
20,3.71114e+11,5.91329e+11,0.614404,4.9135e-07
25,4.17261e+11,5.93355e+11,0.587122,4.0407e-07
30,1.35795e+11,6.64176e+11,0.83025,2.8728e-07
35,2.98818e+11,7.16184e+11,0.705599,1.7254e-07
40,1.87439e+11,8.21758e+11,0.814269,2.3687e-07
45,1.50907e+11,8.59986e+11,0.850719,1.3717e-07
50,1.74156e+11,8.19412e+11,0.824716,1.2552e-07
55,9.05635e+10,8.58357e+11,0.904562,1.0971e-07
60,1.75634e+11,8.42938e+11,0.827568,6.304e-08
65,1.68205e+11,8.20961e+11,0.829953,5.393e-08
70,2.9598e+10,9.36054e+11,0.969349,9.288e-08
75,1.68992e+10,8.40794e+11,0.980297,1.858e-08
80,4.53658e+10,7.58568e+11,0.94357,3.494e-08
85,2.82375e+10,7.86571e+11,0.965345,2.83e-08
90,1.93436e+09,1.00492e+12,0.998079,4.3e-09
95,1.03135e+08,1.01792e+12,0.999899,3.36e-09
100,0,1.009e+12,1,0
