ratio,success,failure,failRate,totLatency
0,9.03666e+11,0,0,1.20351e-06
0.05,8.13745e+11,1.80663e+09,0.00221522,1.20005e-06
0.1,1.01715e+12,3.013e+08,0.000296133,1.20158e-06
0.15,1.0103e+12,8.1628e+08,0.000807304,1.20161e-06
0.2,9.60359e+11,3.82984e+08,0.000398633,1.20148e-06
0.25,1.0081e+12,3.79068e+08,0.000375881,1.20202e-06
0.3,9.88391e+11,9.49686e+09,0.00951697,1.19481e-06
0.35,7.75613e+11,4.15011e+10,0.0507899,1.18293e-06
0.4,7.60133e+11,4.70074e+10,0.0582395,1.18864e-06
0.45,9.86822e+11,3.03791e+10,0.0298654,1.17554e-06
0.5,9.68832e+11,4.85641e+10,0.0477337,1.17416e-06
0.55,9.81199e+11,3.26081e+10,0.032164,1.14511e-06
0.6,8.0293e+11,1.6854e+10,0.0205591,1.13443e-06
0.65,9.82756e+11,3.57625e+10,0.0351123,1.13488e-06
0.7,8.01085e+11,2.66226e+10,0.0321642,1.14323e-06
0.75,9.33727e+11,8.02021e+10,0.0791003,1.1299e-06
0.8,9.51992e+11,6.11842e+10,0.0603886,1.11949e-06
0.85,9.19739e+11,5.15279e+10,0.0530523,1.11941e-06
0.9,9.24371e+11,9.12572e+10,0.0898529,1.12619e-06
0.95,8.55421e+11,5.06635e+10,0.0559148,1.12751e-06
1,9.37599e+11,8.03242e+10,0.0789099,1.1454e-06
2,8.13531e+11,8.80307e+10,0.0976425,1.0299e-06
3,6.79377e+11,1.20932e+11,0.151106,9.127e-07
4,6.86483e+11,3.10796e+11,0.311644,9.2042e-07
5,5.79439e+11,4.21425e+11,0.421062,9.4335e-07
6,5.30591e+11,2.70644e+11,0.337783,1.01955e-06
7,6.43143e+11,3.69811e+11,0.365082,7.721e-07
8,4.80385e+11,5.3599e+11,0.527355,7.2211e-07
9,5.42663e+11,4.68062e+11,0.463095,7.9325e-07
10,3.65584e+11,4.38233e+11,0.54519,5.3987e-07
12,4.06141e+11,5.94401e+11,0.594079,6.1863e-07
14,5.59289e+11,4.52334e+11,0.447137,4.664e-07
16,4.30359e+11,5.80405e+11,0.574224,4.063e-07
18,4.60438e+11,5.36957e+11,0.53836,3.5093e-07
20,3.20462e+11,6.40232e+11,0.666426,3.7399e-07
25,4.34927e+11,5.3434e+11,0.551282,3.654e-07
30,1.68377e+11,8.48438e+11,0.834407,2.2881e-07
35,1.36705e+11,7.67219e+11,0.848765,1.9747e-07
40,2.07982e+11,6.94223e+11,0.769474,1.6632e-07
45,1.0759e+11,7.51623e+11,0.87478,1.5331e-07
50,1.30784e+11,8.72348e+11,0.869624,8.82e-08
55,3.69975e+10,9.83179e+11,0.963734,6.513e-08
60,2.36438e+10,8.79927e+11,0.973833,5.836e-08
65,1.15944e+11,8.92524e+11,0.88503,3.872e-08
70,1.21713e+10,7.89736e+11,0.984822,3.479e-08
75,1.84926e+10,9.74621e+11,0.981379,3.961e-08
80,1.55134e+10,1.00059e+12,0.984732,3.281e-08
85,2.23469e+09,1.01015e+12,0.997793,1.681e-08
90,5.80018e+10,8.97074e+11,0.93927,5.81e-09
95,3.20079e+09,1.01354e+12,0.996852,4.26e-09
100,0,1.01854e+12,1,0
