ratio,success,failure,failRate,totLatency
0,8.12406e+11,0,0,1.20376e-06
0.05,9.53351e+11,5.89954e+10,0.0582759,1.09331e-06
0.1,1.00843e+12,9.1231e+09,0.00896575,1.1378e-06
0.15,8.13863e+11,5.82334e+09,0.00710435,1.15161e-06
0.2,9.95121e+11,4.67199e+09,0.00467295,1.1557e-06
0.25,9.80719e+11,3.42819e+10,0.0337752,1.10913e-06
0.3,9.86748e+11,2.49527e+10,0.0246641,1.10023e-06
0.35,1.00504e+12,7.21856e+09,0.00713114,1.1377e-06
0.4,1.01347e+12,2.27035e+09,0.00223516,1.19577e-06
0.45,9.83341e+11,2.77324e+10,0.0274287,1.16254e-06
0.5,1.00648e+12,6.92864e+09,0.00683698,1.13094e-06
0.55,8.91379e+11,2.43521e+10,0.0265931,1.15955e-06
0.6,9.75648e+11,2.95129e+10,0.0293614,1.09418e-06
0.65,7.61348e+11,4.25931e+10,0.0529804,1.09207e-06
0.7,9.38141e+11,7.54676e+10,0.0744543,1.06531e-06
0.75,9.97997e+11,9.23592e+09,0.0091696,1.14926e-06
0.8,9.64971e+11,5.25184e+10,0.0516157,1.08735e-06
0.85,9.71604e+11,3.65093e+10,0.0362155,1.09599e-06
0.9,8.83691e+11,2.12687e+10,0.0235024,1.16756e-06
0.95,9.3427e+11,7.52638e+10,0.074553,1.092e-06
1,9.22946e+11,8.66838e+10,0.0858571,1.10817e-06
2,7.7889e+11,2.36764e+11,0.233115,9.6181e-07
3,7.09195e+11,2.93546e+11,0.292744,9.4203e-07
4,5.57594e+11,2.45633e+11,0.305807,7.7164e-07
5,8.44101e+11,1.56463e+11,0.156375,8.9812e-07
6,7.88248e+11,2.1651e+11,0.215484,7.7626e-07
7,7.02905e+11,3.14534e+11,0.309143,8.5745e-07
8,8.13226e+11,1.9101e+11,0.190205,9.5289e-07
9,5.49238e+11,2.35804e+11,0.300371,9.2339e-07
10,5.62678e+11,3.53409e+11,0.385781,5.555e-07
12,4.10824e+11,6.02257e+11,0.59448,4.4257e-07
14,3.89946e+11,6.20013e+11,0.613899,5.2147e-07
16,5.25483e+11,4.83788e+11,0.479344,5.129e-07
18,4.46506e+11,5.58401e+11,0.555675,4.7331e-07
20,4.42441e+11,5.63608e+11,0.56022,6.5914e-07
25,3.7808e+11,4.85048e+11,0.561965,5.9547e-07
30,2.34455e+11,7.76327e+11,0.768046,2.1928e-07
35,1.44269e+11,6.68466e+11,0.822489,2.2001e-07
40,1.94642e+11,8.2261e+11,0.808659,1.9494e-07
45,2.1452e+11,6.67371e+11,0.75675,1.7349e-07
50,8.22291e+10,9.05689e+11,0.916765,9.42e-08
55,5.66105e+10,9.49193e+11,0.943716,7.835e-08
60,3.52367e+10,9.64777e+11,0.964764,9.733e-08
65,1.18681e+11,8.97104e+11,0.883164,6.134e-08
70,7.47913e+09,7.89463e+11,0.990615,3.313e-08
75,2.5233e+09,7.86869e+11,0.996803,1.476e-08
80,1.64192e+10,8.43197e+11,0.980899,1.947e-08
85,1.26278e+10,8.47009e+11,0.98531,1.661e-08
90,2.22778e+10,8.93507e+11,0.975674,1.149e-08
95,2.36456e+08,1.01617e+12,0.999767,3.34e-09
100,0,9.16493e+11,1,0
