ratio,success,failure,failRate,totLatency
0,9.4171e+11,0,0,1.20499e-06
0.05,1.00375e+12,7.79902e+09,0.00770994,1.14197e-06
0.1,9.73057e+11,2.39938e+10,0.0240648,1.13218e-06
0.15,9.91871e+11,8.99749e+09,0.00898968,1.15178e-06
0.2,7.9366e+11,3.12666e+09,0.00392409,1.20049e-06
0.25,9.95046e+11,9.61669e+09,0.00957206,1.12553e-06
0.3,1.00286e+12,2.6504e+09,0.00263588,1.1845e-06
0.35,1.0095e+12,8.68045e+09,0.00852545,1.18527e-06
0.4,8.00725e+11,3.98548e+09,0.00495269,1.18016e-06
0.45,8.05695e+11,1.34722e+10,0.0164462,1.1945e-06
0.5,1.00682e+12,1.03606e+10,0.0101856,1.13824e-06
0.55,9.90076e+11,1.44335e+10,0.0143687,1.1655e-06
0.6,8.60794e+11,1.50885e+11,0.149143,1.17298e-06
0.65,8.4271e+11,1.21321e+11,0.125847,1.10754e-06
0.7,9.53755e+11,3.94724e+10,0.0397415,1.15126e-06
0.75,9.93368e+11,8.90831e+09,0.00888809,1.14325e-06
0.8,7.92382e+11,1.24563e+11,0.135846,1.1051e-06
0.85,8.84082e+11,3.41435e+10,0.0371842,1.17129e-06
0.9,8.03803e+11,7.3665e+10,0.0839518,1.10776e-06
0.95,9.67164e+11,3.73349e+10,0.0371677,1.11736e-06
1,7.72065e+11,1.3798e+11,0.151619,1.10455e-06
2,9.11829e+11,1.03924e+11,0.102312,1.07777e-06
3,7.87663e+11,2.25702e+11,0.222725,9.8436e-07
4,7.73626e+11,2.40044e+11,0.236807,9.9001e-07
5,6.97054e+11,3.19701e+11,0.314432,8.5793e-07
6,5.52657e+11,4.59294e+11,0.45387,8.3769e-07
7,6.45878e+11,3.1142e+11,0.325312,7.373e-07
8,6.40349e+11,3.76808e+11,0.370452,8.7374e-07
9,5.9596e+11,3.66875e+11,0.381036,6.9056e-07
10,4.38812e+11,5.19811e+11,0.542248,5.448e-07
12,4.9649e+11,3.68359e+11,0.425923,5.9599e-07
14,3.64927e+11,5.33921e+11,0.594005,4.0158e-07
16,4.66009e+11,5.4095e+11,0.537211,5.2537e-07
18,7.06263e+11,3.10664e+11,0.305493,5.5468e-07
20,2.22875e+11,6.87554e+11,0.755198,2.9508e-07
25,3.84029e+11,6.36298e+11,0.623621,3.6639e-07
30,1.40631e+11,7.77129e+11,0.846767,2.189e-07
35,2.03712e+11,4.20437e+11,0.673617,1.9051e-07
40,1.36365e+11,6.70772e+11,0.831051,2.8905e-07
45,1.51799e+11,7.10347e+11,0.823929,2.2789e-07
50,1.36464e+11,8.24595e+11,0.858006,7.99e-08
55,2.38877e+11,7.67536e+11,0.762645,1.1913e-07
60,9.28292e+10,8.71294e+11,0.903716,5.997e-08
65,3.9097e+10,9.78142e+11,0.961566,8.701e-08
70,2.8505e+10,9.80504e+11,0.97175,3.344e-08
75,1.20321e+10,8.08138e+11,0.98533,2.321e-08
80,5.3386e+10,8.99325e+11,0.943964,2.574e-08
85,7.13768e+09,9.96553e+11,0.992889,2.303e-08
90,2.1006e+09,9.62377e+11,0.997822,9.29e-09
95,5.43341e+08,8.94543e+11,0.999393,2.88e-09
100,0,9.17278e+11,1,0
