ratio,success,failure,failRate,totLatency
0,1.00618e+12,0,0,1.20771e-06
0.05,7.50114e+11,4.89783e+10,0.0612924,1.19698e-06
0.1,8.93204e+11,1.94795e+08,0.000218038,1.20672e-06
0.15,9.57862e+11,4.39922e+10,0.0439108,1.19414e-06
0.2,1.01139e+12,1.72402e+09,0.0017017,1.20563e-06
0.25,9.69341e+11,4.27876e+10,0.0422748,1.19143e-06
0.3,7.19046e+11,2.98075e+11,0.293058,1.1858e-06
0.35,9.9759e+11,7.22698e+09,0.00719234,1.20252e-06
0.4,7.70167e+11,3.98667e+10,0.0492161,1.19036e-06
0.45,8.27092e+11,2.76415e+10,0.0323393,1.1698e-06
0.5,9.61549e+11,3.99714e+10,0.0399108,1.11949e-06
0.55,9.45007e+11,2.11658e+10,0.0219068,1.18836e-06
0.6,9.72184e+11,3.28398e+10,0.0326756,1.10473e-06
0.65,8.19814e+11,1.93652e+11,0.191079,1.1737e-06
0.7,9.24876e+11,3.2963e+10,0.0344139,1.11524e-06
0.75,8.2072e+11,1.97715e+11,0.194136,1.18108e-06
0.8,8.51525e+11,5.62626e+10,0.0619777,1.15871e-06
0.85,9.97284e+11,2.18247e+10,0.0214155,1.10192e-06
0.9,9.12748e+11,9.19244e+10,0.0914969,1.09849e-06
0.95,9.80692e+11,1.69175e+10,0.016958,1.15699e-06
1,9.74308e+11,3.41074e+10,0.0338228,1.10145e-06
2,9.26898e+11,7.1808e+10,0.0719011,1.04432e-06
3,8.84079e+11,1.19646e+11,0.119202,1.0254e-06
4,6.25472e+11,1.90283e+11,0.23326,8.8576e-07
5,5.36557e+11,4.73602e+11,0.468839,7.9883e-07
6,5.29939e+11,4.73085e+11,0.471659,7.5711e-07
7,6.13768e+11,3.99893e+11,0.394504,7.5975e-07
8,7.52734e+11,2.28825e+11,0.233124,7.6561e-07
9,6.17151e+11,3.01723e+11,0.328362,8.2998e-07
10,5.69021e+11,4.50204e+11,0.441712,8.0073e-07
12,5.67143e+11,4.02208e+11,0.414925,5.6553e-07
14,3.63e+11,6.53312e+11,0.642826,7.3787e-07
16,3.87286e+11,6.25288e+11,0.617523,4.0615e-07
18,5.88276e+11,4.30325e+11,0.422467,6.2952e-07
20,2.20797e+11,6.15452e+11,0.735967,3.8471e-07
25,1.63224e+11,8.47999e+11,0.838587,4.2278e-07
30,9.38317e+10,7.73677e+11,0.891838,2.5991e-07
35,1.25016e+11,7.93308e+11,0.863865,2.3577e-07
40,1.7329e+11,6.3631e+11,0.785956,1.7751e-07
45,1.08206e+11,8.04992e+11,0.881509,1.2475e-07
50,1.28549e+11,7.48083e+11,0.853361,9.93e-08
55,1.08376e+11,7.47486e+11,0.873372,1.0148e-07
60,9.69714e+10,8.91559e+11,0.901903,1.0064e-07
65,1.07471e+11,7.57263e+11,0.875718,7.245e-08
70,1.84736e+10,9.86272e+11,0.981614,5.687e-08
75,1.48809e+10,8.91951e+11,0.98359,3.109e-08
80,8.40616e+10,9.19958e+11,0.916275,2.712e-08
85,5.50627e+09,8.68713e+11,0.993701,1.552e-08
90,7.91418e+08,1.01646e+12,0.999222,7.76e-09
95,8.13359e+08,8.09479e+11,0.998996,2.62e-09
100,0,9.51697e+11,1,0
