ratio,success,failure,failRate,totLatency
0,1.00427e+12,0,0,1.20837e-06
0.05,8.14078e+11,2.06121e+09,0.00252557,1.20741e-06
0.1,1.00156e+12,2.78316e+09,0.00277112,1.20636e-06
0.15,1.00566e+12,2.16502e+09,0.0021482,1.18449e-06
0.2,1.01264e+12,1.57067e+09,0.00154866,1.19265e-06
0.25,1.00776e+12,7.22722e+09,0.0071205,1.20433e-06
0.3,9.26281e+11,7.42948e+10,0.0742521,1.08775e-06
0.35,9.35645e+11,2.34139e+10,0.0244134,1.12276e-06
0.4,8.10629e+11,1.08691e+11,0.11823,1.05348e-06
0.45,7.61229e+11,8.86638e+10,0.104324,1.10023e-06
0.5,7.79177e+11,8.51157e+10,0.0984802,1.11282e-06
0.55,8.20848e+11,1.50799e+11,0.155199,1.06211e-06
0.6,7.85028e+11,6.20875e+10,0.0732929,1.0945e-06
0.65,9.66152e+11,4.31456e+10,0.0427481,1.10669e-06
0.7,8.88217e+11,7.05526e+10,0.0735866,1.10252e-06
0.75,7.55516e+11,5.88202e+10,0.0722308,1.09388e-06
0.8,7.41032e+11,7.72769e+10,0.0944348,1.10335e-06
0.85,8.16026e+11,3.62389e+10,0.0425207,1.09906e-06
0.9,8.17708e+11,9.51546e+10,0.104238,1.06947e-06
0.95,9.5926e+11,4.68102e+10,0.0465278,1.15059e-06
1,7.02753e+11,1.50661e+10,0.0209887,1.11038e-06
2,6.25858e+11,1.83259e+11,0.226493,9.5993e-07
3,8.41639e+11,1.70587e+11,0.168526,9.1322e-07
4,8.24639e+11,1.86786e+11,0.184676,8.97e-07
5,8.45314e+11,1.5216e+11,0.152546,9.1217e-07
6,7.75466e+11,2.41167e+11,0.237221,7.3486e-07
7,6.97464e+11,2.2057e+11,0.240263,7.54e-07
8,6.4224e+11,3.65898e+11,0.362944,7.0136e-07
9,4.46484e+11,5.11776e+11,0.534068,7.1271e-07
10,5.18127e+11,4.32878e+11,0.455179,7.598e-07
12,5.08455e+11,5.08916e+11,0.500227,4.9259e-07
14,6.00682e+11,4.1625e+11,0.40932,5.5569e-07
16,1.94728e+11,8.08251e+11,0.805851,6.221e-07
18,4.34569e+11,4.83634e+11,0.526718,4.0083e-07
20,5.76144e+11,4.44466e+11,0.435491,3.5363e-07
25,9.78987e+10,7.5495e+11,0.88521,4.0742e-07
30,1.2259e+11,7.2975e+11,0.856173,2.486e-07
35,1.84543e+11,6.26018e+11,0.772327,1.8023e-07
40,2.71258e+11,7.28746e+11,0.728743,1.6137e-07
45,4.85487e+10,9.61448e+11,0.951932,8.368e-08
50,8.8755e+10,7.15827e+11,0.889688,1.3068e-07
55,2.05561e+11,8.16131e+11,0.798804,9.019e-08
60,2.64772e+10,9.82555e+11,0.97376,6.815e-08
65,1.68241e+11,8.3991e+11,0.833119,7.227e-08
70,2.12023e+10,9.89451e+11,0.979021,4.367e-08
75,1.42176e+10,9.98349e+11,0.985959,4.371e-08
80,1.09786e+10,8.96832e+11,0.987906,1.607e-08
85,6.14029e+10,9.34973e+11,0.938374,8.43e-09
90,7.59329e+09,7.99805e+11,0.990595,3.55e-09
95,1.28786e+09,9.48081e+11,0.998643,5.73e-09
100,0,1.01099e+12,1,0
