ratio,success,failure,failRate,totLatency
0,8.14523e+11,0,0,1.20685e-06
0.05,1.01035e+12,7.6306e+09,0.00749582,1.1416e-06
0.1,8.08515e+11,1.97328e+08,0.000244002,1.20535e-06
0.15,1.01186e+12,4.52664e+09,0.00445364,1.1956e-06
0.2,8.98884e+11,1.07027e+10,0.0117665,1.19127e-06
0.25,9.9748e+11,2.84582e+09,0.00284489,1.2032e-06
0.3,9.87568e+11,6.68321e+09,0.00672185,1.1712e-06
0.35,1.01025e+12,7.5709e+09,0.00743836,1.1803e-06
0.4,9.76568e+11,2.0268e+10,0.0203324,1.11202e-06
0.45,9.24385e+11,9.50424e+10,0.0932312,1.09237e-06
0.5,9.03413e+11,1.02544e+11,0.101937,1.08979e-06
0.55,9.50594e+11,8.53617e+09,0.00889991,1.16791e-06
0.6,8.25658e+11,2.73283e+10,0.0320384,1.1385e-06
0.65,9.18736e+11,3.90518e+10,0.0407729,1.12067e-06
0.7,9.03632e+11,1.0025e+10,0.0109724,1.14978e-06
0.75,7.26337e+11,2.78435e+11,0.277113,1.15983e-06
0.8,8.77072e+11,1.33835e+11,0.132391,1.15911e-06
0.85,5.73954e+11,3.83412e+10,0.0626189,1.13137e-06
0.9,9.30613e+11,7.19514e+10,0.0717674,1.03443e-06
0.95,1.00532e+12,1.24607e+10,0.012243,1.12018e-06
1,8.6718e+11,4.8766e+10,0.0532412,1.13768e-06
2,9.05704e+11,1.13884e+11,0.111696,1.07804e-06
3,6.22183e+11,1.85857e+11,0.23001,9.332e-07
4,5.17993e+11,3.30718e+11,0.389671,8.7202e-07
5,6.75041e+11,3.23292e+11,0.323832,7.5626e-07
6,6.16424e+11,3.46691e+11,0.359969,9.7882e-07
7,6.68918e+11,2.82615e+11,0.297011,6.1207e-07
8,6.42632e+11,2.99885e+11,0.318175,6.377e-07
9,6.2447e+11,2.8376e+11,0.312432,6.5919e-07
10,4.73496e+11,5.44601e+11,0.53492,7.2344e-07
12,5.35642e+11,4.77834e+11,0.47148,6.7622e-07
14,6.0398e+11,4.06442e+11,0.40225,6.2436e-07
16,4.93973e+11,5.25472e+11,0.515449,4.0348e-07
18,3.98909e+11,6.01003e+11,0.601056,4.7792e-07
20,4.72649e+11,5.41776e+11,0.534072,3.6485e-07
25,5.26777e+11,4.83148e+11,0.4784,4.2457e-07
30,2.78643e+11,6.81983e+11,0.709936,2.8404e-07
35,4.17938e+11,5.9403e+11,0.587005,1.8409e-07
40,6.07503e+10,7.99649e+11,0.929393,1.1763e-07
45,1.65613e+11,8.01459e+11,0.828748,1.5193e-07
50,1.26807e+11,8.88146e+11,0.875061,1.4254e-07
55,1.58012e+11,8.45116e+11,0.842481,9.845e-08
60,5.96267e+10,7.58955e+11,0.927159,7.928e-08
65,3.9128e+10,8.79841e+11,0.957422,6.062e-08
70,7.53524e+10,9.29548e+11,0.925015,7.479e-08
75,1.32317e+11,7.82976e+11,0.855438,3.362e-08
80,1.45366e+09,9.95067e+11,0.998541,1.185e-08
85,2.0718e+09,9.64679e+11,0.997857,7.63e-09
90,9.68595e+08,1.01132e+12,0.999043,1.034e-08
95,4.14704e+08,8.02448e+11,0.999483,2.01e-09
100,0,9.63722e+11,1,0
