ratio,success,failure,failRate,totLatency
0,1.01789e+12,0,0,1.20697e-06
0.05,1.01093e+12,3.64712e+09,0.00359471,1.20193e-06
0.1,9.55001e+11,1.58782e+09,0.00165988,1.20038e-06
0.15,1.00954e+12,9.26945e+09,0.00909831,1.18728e-06
0.2,1.00906e+12,4.22887e+09,0.00417341,1.18721e-06
0.25,9.05487e+11,1.56853e+09,0.00172925,1.18048e-06
0.3,8.14794e+11,2.42224e+09,0.00296402,1.18934e-06
0.35,1.0071e+12,2.39611e+09,0.00237357,1.18423e-06
0.4,8.42116e+11,1.65835e+11,0.164527,1.07335e-06
0.45,9.61694e+11,3.22336e+09,0.00334056,1.1903e-06
0.5,9.95289e+11,2.50816e+10,0.0245809,1.08373e-06
0.55,9.9812e+11,1.98958e+10,0.0195437,1.18009e-06
0.6,8.7728e+11,4.18689e+10,0.0455519,1.16731e-06
0.65,9.87195e+11,3.2276e+10,0.0316595,1.09959e-06
0.7,9.69694e+11,4.64021e+10,0.045667,1.18234e-06
0.75,8.42127e+11,1.5632e+11,0.156563,1.03885e-06
0.8,9.3602e+11,3.08491e+10,0.0319062,1.11095e-06
0.85,8.78656e+11,1.24595e+11,0.124192,1.05777e-06
0.9,9.53753e+11,6.11054e+10,0.0602108,1.12027e-06
0.95,9.58511e+11,4.77235e+10,0.0474278,1.15693e-06
1,8.31009e+11,8.61371e+10,0.0939185,1.17023e-06
2,8.62087e+11,1.03627e+11,0.107306,9.5307e-07
3,6.80548e+11,1.3495e+11,0.165482,1.00822e-06
4,6.99816e+11,2.68101e+11,0.276987,1.04898e-06
5,6.09245e+11,3.45427e+11,0.361828,9.8175e-07
6,6.51933e+11,3.369e+11,0.340705,7.5152e-07
7,6.48441e+11,2.41778e+11,0.271594,8.5732e-07
8,3.44435e+11,6.71012e+11,0.660804,6.7892e-07
9,3.37443e+11,5.72564e+11,0.629187,7.8358e-07
10,4.38407e+11,5.64775e+11,0.562984,5.2596e-07
12,4.52642e+11,5.57742e+11,0.55201,5.5591e-07
14,5.15754e+11,4.95881e+11,0.490178,5.7862e-07
16,2.48669e+11,5.66266e+11,0.69486,4.3651e-07
18,4.00109e+11,5.16906e+11,0.563683,3.9217e-07
20,4.97086e+11,3.64736e+11,0.423215,7.4469e-07
25,4.0341e+11,6.17074e+11,0.604688,2.5101e-07
30,4.05751e+11,6.06324e+11,0.59909,2.1476e-07
35,2.12548e+11,6.71659e+11,0.759618,2.0482e-07
40,2.12167e+11,7.92293e+11,0.788775,1.2105e-07
45,8.32385e+10,7.21301e+11,0.896539,1.0493e-07
50,2.30443e+11,7.71178e+11,0.76993,9.773e-08
55,1.31902e+11,8.87467e+11,0.870604,8.768e-08
60,6.44043e+10,8.4539e+11,0.92921,9.087e-08
65,1.44353e+11,8.63009e+11,0.856702,4.272e-08
70,3.92753e+10,9.76913e+11,0.96135,1.0132e-07
75,3.61809e+10,9.70421e+11,0.964056,7.898e-08
80,5.98682e+10,9.55177e+11,0.941019,2.827e-08
85,1.06929e+10,1.00959e+12,0.98952,1.173e-08
90,5.28508e+08,8.47153e+11,0.999377,3.9e-09
95,5.5442e+08,1.0164e+12,0.999455,2.15e-09
100,0,8.05935e+11,1,0
