ratio,success,failure,failRate,totLatency
0,1.01955e+12,0,0,1.20289e-06
0.05,9.60823e+11,2.0649e+08,0.000214863,1.19891e-06
0.1,1.01563e+12,1.48428e+08,0.000146122,1.19943e-06
0.15,9.52144e+11,2.87306e+08,0.000301655,1.19885e-06
0.2,8.68609e+11,5.91145e+08,0.000680103,1.19891e-06
0.25,1.00744e+12,1.66528e+09,0.00165025,1.16028e-06
0.3,9.28419e+11,2.65988e+10,0.0278516,1.18506e-06
0.35,7.42098e+11,6.5156e+10,0.0807131,1.17864e-06
0.4,1.01001e+12,2.94297e+09,0.00290532,1.19637e-06
0.45,9.91248e+11,3.83469e+09,0.00385364,1.19771e-06
0.5,9.48985e+11,1.88725e+09,0.00198476,1.19916e-06
0.55,7.2589e+11,9.34767e+10,0.114084,1.17213e-06
0.6,9.88732e+11,1.36896e+10,0.0136565,1.19028e-06
0.65,7.73455e+11,3.92651e+10,0.0483132,1.10693e-06
0.7,7.80589e+11,2.37346e+11,0.233164,1.16837e-06
0.75,7.65288e+11,5.09764e+10,0.0624509,1.14625e-06
0.8,8.40391e+11,6.81139e+10,0.0749736,1.1472e-06
0.85,7.97893e+11,1.5082e+10,0.0185516,1.14646e-06
0.9,7.31946e+11,8.29624e+10,0.101806,1.04937e-06
0.95,9.54434e+11,6.41521e+10,0.0629815,1.16556e-06
1,9.74235e+11,1.59444e+10,0.0161026,1.14566e-06
2,7.24578e+11,8.85346e+10,0.108884,1.11391e-06
3,6.8558e+11,1.22277e+11,0.15136,1.03171e-06
4,5.03577e+11,1.09328e+11,0.178377,9.7839e-07
5,7.64003e+11,2.41699e+11,0.240329,9.4069e-07
6,5.9739e+11,3.5732e+11,0.374271,8.1844e-07
7,6.38157e+11,3.44856e+11,0.350815,7.1653e-07
8,5.67309e+11,4.53037e+11,0.444003,7.695e-07
9,6.53389e+11,3.50179e+11,0.348934,7.6487e-07
10,7.16511e+11,2.98112e+11,0.293815,8.9425e-07
12,5.70602e+11,4.40529e+11,0.43568,5.5481e-07
14,5.257e+11,4.85731e+11,0.480242,5.2574e-07
16,4.14452e+11,4.34926e+11,0.512052,4.6782e-07
18,3.40258e+11,6.64618e+11,0.661393,4.1482e-07
20,4.68558e+11,4.90259e+11,0.511316,6.13e-07
25,2.77454e+11,5.43039e+11,0.661845,3.7213e-07
30,2.15839e+11,6.37364e+11,0.747025,2.8533e-07
35,1.26623e+11,6.81173e+11,0.843249,2.4629e-07
40,1.72922e+11,8.35112e+11,0.828456,1.1206e-07
45,1.06474e+11,8.55471e+11,0.889314,1.4365e-07
50,1.96017e+11,8.22072e+11,0.807466,1.2079e-07
55,5.20199e+10,9.66092e+11,0.948906,9.507e-08
60,2.74075e+10,8.89636e+11,0.970113,5.863e-08
65,2.74925e+10,9.3731e+11,0.971505,4.025e-08
70,2.1031e+10,8.96071e+11,0.977068,6.387e-08
75,8.03222e+09,1.00581e+12,0.992077,4.915e-08
80,2.28113e+10,8.78366e+11,0.974687,2.152e-08
85,3.87733e+09,1.01495e+12,0.996194,7.64e-09
90,3.77613e+09,8.11466e+11,0.995368,2.737e-08
95,5.54829e+08,9.57749e+11,0.999421,2.85e-09
100,0,7.98161e+11,1,0
