ratio,success,failure,failRate,totLatency
0,1.00469e+12,0,0,1.20411e-06
0.05,9.00971e+11,2.71962e+08,0.000301763,1.18469e-06
0.1,1.0027e+12,9.03997e+08,0.000900753,1.1942e-06
0.15,8.5851e+11,5.01137e+08,0.000583388,1.19721e-06
0.2,9.87587e+11,2.42614e+10,0.0239773,1.17999e-06
0.25,9.93449e+11,1.93503e+10,0.0191057,1.15794e-06
0.3,7.74338e+11,8.68611e+10,0.100861,1.1252e-06
0.35,9.44339e+11,6.11171e+10,0.0607854,1.15221e-06
0.4,6.8819e+11,1.16835e+11,0.145132,1.0558e-06
0.45,9.3347e+11,8.2413e+10,0.0811245,1.18547e-06
0.5,9.51064e+11,6.44234e+10,0.0634409,1.18544e-06
0.55,7.61191e+11,2.57262e+11,0.252601,1.06787e-06
0.6,9.54167e+11,6.20243e+10,0.0610361,1.15896e-06
0.65,9.61099e+11,4.98809e+10,0.0493392,1.11712e-06
0.7,9.4812e+11,7.06354e+10,0.069335,1.11994e-06
0.75,8.61892e+11,3.36994e+10,0.037628,1.16418e-06
0.8,9.82046e+11,3.56866e+10,0.0350648,1.11336e-06
0.85,9.67423e+11,5.29447e+10,0.0518879,1.11665e-06
0.9,7.11832e+11,1.04955e+11,0.128497,1.1109e-06
0.95,9.04897e+11,9.75116e+10,0.0972773,1.09027e-06
1,7.67929e+11,9.09334e+10,0.105877,1.11965e-06
2,8.90541e+11,1.28463e+11,0.126067,1.11327e-06
3,6.04222e+11,2.0896e+11,0.256966,8.9541e-07
4,6.39878e+11,3.57596e+11,0.358502,9.2351e-07
5,7.69743e+11,2.43672e+11,0.240446,7.5345e-07
6,6.71584e+11,3.45195e+11,0.339499,6.4905e-07
7,4.39086e+11,5.57318e+11,0.55933,6.5993e-07
8,6.35949e+11,3.0651e+11,0.325224,5.9182e-07
9,4.74108e+11,2.55886e+11,0.350532,5.956e-07
10,4.82147e+11,5.32144e+11,0.524646,5.9527e-07
12,4.02389e+11,5.94668e+11,0.596424,5.34e-07
14,3.14194e+11,7.0224e+11,0.690886,5.8252e-07
16,3.6662e+11,4.48326e+11,0.550129,4.1397e-07
18,6.24668e+11,3.85361e+11,0.381534,7.0979e-07
20,4.46664e+11,5.67665e+11,0.559646,3.1244e-07
25,3.55385e+11,6.56883e+11,0.648922,2.091e-07
30,1.9378e+11,8.21103e+11,0.809062,2.8566e-07
35,8.24848e+10,7.3219e+11,0.898751,2.4157e-07
40,2.24702e+11,7.42077e+11,0.767577,1.8344e-07
45,1.54904e+11,8.52829e+11,0.846284,1.6619e-07
50,1.89283e+11,8.19968e+11,0.812452,1.5012e-07
55,3.91119e+10,9.78597e+11,0.961569,6.878e-08
60,1.3498e+11,8.86142e+11,0.867812,4.804e-08
65,3.58678e+10,7.64468e+11,0.955184,4.372e-08
70,1.46368e+10,9.68994e+11,0.98512,3.763e-08
75,1.98262e+10,9.89058e+11,0.980348,5.29e-08
80,2.32953e+10,9.90306e+11,0.977017,3.001e-08
85,1.34128e+10,9.04516e+11,0.985388,1.473e-08
90,1.13683e+09,9.50905e+11,0.998806,6.08e-09
95,4.26512e+08,1.01501e+12,0.99958,5.33e-09
100,0,9.11942e+11,1,0
