ratio,success,failure,failRate,totLatency
0,9.05667e+11,0,0,1.20471e-06
0.05,1.00171e+12,7.29707e+09,0.00723193,1.18858e-06
0.1,9.90099e+11,1.35795e+10,0.0135297,1.19852e-06
0.15,9.76018e+11,4.24357e+10,0.0416667,1.1544e-06
0.2,9.6112e+11,4.02474e+10,0.0401924,1.15319e-06
0.25,9.90306e+11,1.63199e+10,0.0162125,1.14858e-06
0.3,9.89082e+11,1.8698e+10,0.0185536,1.14491e-06
0.35,8.2056e+11,3.34036e+10,0.0391159,1.18214e-06
0.4,9.65139e+11,3.92174e+10,0.0390472,1.16508e-06
0.45,9.7918e+11,3.67838e+10,0.0362058,1.09549e-06
0.5,9.13418e+11,9.5915e+10,0.0950281,1.10011e-06
0.55,9.46015e+11,1.48973e+10,0.0155033,1.11715e-06
0.6,7.72208e+11,6.95774e+10,0.0826546,1.05952e-06
0.65,8.11545e+11,9.65317e+10,0.106304,1.05904e-06
0.7,9.72016e+11,3.41641e+10,0.0339542,1.08375e-06
0.75,8.09998e+11,3.55106e+10,0.0419991,1.10389e-06
0.8,9.71022e+11,3.15784e+10,0.0314965,1.10804e-06
0.85,7.27074e+11,1.73232e+11,0.192415,1.15907e-06
0.9,7.23356e+11,8.35318e+10,0.103523,1.13332e-06
0.95,7.64028e+11,3.90435e+10,0.0486178,1.16942e-06
1,8.38917e+11,1.69348e+11,0.16796,1.15778e-06
2,8.90423e+11,1.25278e+11,0.123341,1.12618e-06
3,5.74114e+11,2.23831e+11,0.280509,8.9474e-07
4,5.6286e+11,2.49192e+11,0.306867,9.6494e-07
5,6.60784e+11,3.5314e+11,0.34829,9.2053e-07
6,5.09272e+11,2.72643e+11,0.348686,9.5011e-07
7,7.07038e+11,3.09674e+11,0.304584,8.585e-07
8,7.35259e+11,2.77496e+11,0.274001,6.4127e-07
9,5.55098e+11,4.12098e+11,0.426075,6.4666e-07
10,8.58184e+11,1.32764e+11,0.133977,8.5262e-07
12,8.49826e+11,1.59555e+11,0.158072,8.5252e-07
14,4.60257e+11,5.60531e+11,0.549116,5.029e-07
16,3.61619e+11,6.46383e+11,0.641251,3.9532e-07
18,3.18962e+11,6.99088e+11,0.686693,3.6416e-07
20,3.11919e+11,6.83429e+11,0.686623,3.2196e-07
25,2.59957e+11,7.42883e+11,0.740779,2.8816e-07
30,1.36118e+11,7.75155e+11,0.850629,3.4289e-07
35,2.59072e+11,7.44874e+11,0.741946,1.3889e-07
40,1.64976e+11,6.13503e+11,0.788079,1.7154e-07
45,1.25096e+11,8.92258e+11,0.877038,1.6178e-07
50,7.30638e+10,7.45064e+11,0.910694,1.1612e-07
55,3.85326e+10,7.63118e+11,0.951933,1.0875e-07
60,4.31619e+10,7.65879e+11,0.94665,9.956e-08
65,6.93924e+10,8.90886e+11,0.927737,4.752e-08
70,1.49068e+10,9.9852e+11,0.985291,1.806e-08
75,1.38235e+10,7.95602e+11,0.982922,1.752e-08
80,4.70062e+09,9.11746e+11,0.994871,1.874e-08
85,6.94935e+09,1.00823e+12,0.993155,8.46e-09
90,3.4822e+09,1.00569e+12,0.996549,5.24e-09
95,2.07565e+08,8.02e+11,0.999741,2.6e-09
100,0,1.01877e+12,1,0
