ratio,success,failure,failRate,totLatency
0,9.52382e+11,0,0,1.20449e-06
0.05,1.0001e+12,1.48421e+09,0.00148186,1.20066e-06
0.1,1.00549e+12,1.24929e+09,0.00124093,1.19612e-06
0.15,7.95669e+11,3.22993e+09,0.00404298,1.18521e-06
0.2,9.53353e+11,6.52215e+08,0.000683659,1.19777e-06
0.25,9.97537e+11,5.56447e+08,0.00055751,1.19721e-06
0.3,9.5966e+11,1.04931e+09,0.00109223,1.19414e-06
0.35,8.85846e+11,1.08621e+11,0.109225,1.08643e-06
0.4,7.43404e+11,1.6677e+11,0.183229,1.10446e-06
0.45,1.00023e+12,1.12043e+10,0.0110776,1.18832e-06
0.5,7.85628e+11,3.17917e+10,0.0388927,1.12675e-06
0.55,9.56619e+11,6.06242e+10,0.0595966,1.12499e-06
0.6,1.00839e+12,9.19479e+09,0.00903587,1.18729e-06
0.65,9.39524e+11,7.47905e+10,0.073735,1.11725e-06
0.7,9.18845e+11,3.6032e+10,0.0377347,1.16385e-06
0.75,9.53642e+11,5.86085e+10,0.0578992,1.09882e-06
0.8,5.47908e+11,1.79444e+11,0.246708,1.06232e-06
0.85,8.99377e+11,1.59696e+10,0.0174466,1.16706e-06
0.9,9.48399e+11,6.50845e+10,0.0642186,1.09431e-06
0.95,9.76554e+11,3.20691e+10,0.031795,1.10831e-06
1,9.465e+11,5.99239e+10,0.0595414,1.09873e-06
2,8.90169e+11,1.27431e+11,0.125227,1.00524e-06
3,8.87625e+11,1.31148e+11,0.128731,1.02269e-06
4,6.53662e+11,3.11616e+11,0.322825,8.1476e-07
5,6.86214e+11,3.31145e+11,0.325494,7.2158e-07
6,7.48099e+11,2.6437e+11,0.261114,7.7296e-07
7,5.87514e+11,3.2142e+11,0.353623,9.5873e-07
8,3.55131e+11,4.47882e+11,0.557752,7.913e-07
9,7.23661e+11,2.87478e+11,0.284311,5.7893e-07
10,3.19206e+11,4.87326e+11,0.604224,5.2941e-07
12,5.51983e+11,4.61956e+11,0.455605,5.399e-07
14,3.03404e+11,5.13346e+11,0.628522,4.2211e-07
16,2.63664e+11,5.47493e+11,0.674953,3.8776e-07
18,7.03009e+11,3.14938e+11,0.309385,5.8814e-07
20,3.2772e+11,6.25601e+11,0.656233,3.6433e-07
25,2.00611e+11,6.62819e+11,0.767658,3.6708e-07
30,3.30031e+11,4.78744e+11,0.591937,4.1836e-07
35,1.74457e+11,6.35692e+11,0.78466,2.0857e-07
40,1.18965e+11,7.94573e+11,0.869776,1.2748e-07
45,6.27166e+10,8.53666e+11,0.931561,1.1571e-07
50,7.49263e+10,8.90888e+11,0.922422,1.7208e-07
55,1.23055e+11,8.74952e+11,0.876699,6.928e-08
60,1.53636e+11,8.48132e+11,0.846635,5.204e-08
65,2.16337e+11,7.91778e+11,0.785405,4.998e-08
70,7.57794e+10,8.31036e+11,0.916433,8.943e-08
75,7.80378e+10,9.3392e+11,0.922884,3.446e-08
80,3.44974e+10,9.7407e+11,0.965796,3.282e-08
85,8.7962e+09,9.99653e+11,0.991278,7.24e-09
90,1.57839e+10,8.46629e+11,0.981698,1.663e-08
95,1.07528e+08,1.00446e+12,0.999893,2.5e-10
100,0,1.01846e+12,1,0
