ratio,success,failure,failRate,totLatency
0,1.00861e+12,0,0,1.20402e-06
0.05,9.97694e+11,1.51027e+07,1.51374e-05,1.20267e-06
0.1,9.13872e+11,4.63396e+08,0.000506811,1.20276e-06
0.15,9.96173e+11,8.84786e+08,0.000887397,1.20013e-06
0.2,8.10369e+11,6.723e+08,0.000828935,1.20048e-06
0.25,8.84165e+11,3.39902e+10,0.0370201,1.18341e-06
0.3,1.00966e+12,4.79528e+08,0.000474715,1.20187e-06
0.35,7.71142e+11,1.4e+09,0.00181219,1.20105e-06
0.4,8.666e+11,1.50936e+09,0.00173868,1.18892e-06
0.45,1.01224e+12,3.0279e+09,0.00298237,1.17822e-06
0.5,1.00495e+12,1.03206e+10,0.0101654,1.1802e-06
0.55,6.07724e+11,1.96369e+11,0.244212,1.16778e-06
0.6,6.09122e+11,2.02638e+11,0.249628,1.16779e-06
0.65,8.88981e+11,2.51167e+10,0.027477,1.16955e-06
0.7,9.53309e+11,3.78339e+10,0.038172,1.17057e-06
0.75,8.44283e+11,2.4746e+10,0.0284754,1.10929e-06
0.8,8.94704e+11,6.67811e+10,0.0694562,1.06085e-06
0.85,1.00368e+12,1.27938e+10,0.0125865,1.13432e-06
0.9,9.3476e+11,3.13196e+10,0.0324192,1.16345e-06
0.95,9.64446e+11,5.03859e+10,0.0496495,1.10655e-06
1,9.16225e+11,8.81665e+10,0.087781,1.05754e-06
2,7.6733e+11,8.93038e+10,0.10425,9.9307e-07
3,5.5187e+11,2.61265e+11,0.321306,9.2087e-07
4,7.21968e+11,2.8187e+11,0.280792,8.327e-07
5,8.78077e+11,1.3835e+11,0.136114,9.4726e-07
6,5.82246e+11,2.67596e+11,0.314878,7.631e-07
7,8.52701e+11,1.48914e+11,0.148674,9.3036e-07
8,8.01346e+11,1.91995e+11,0.193282,7.0533e-07
9,6.04556e+11,2.0702e+11,0.255084,6.7103e-07
10,6.68933e+11,2.88378e+11,0.301238,6.1943e-07
12,4.43613e+11,5.22922e+11,0.541027,6.6293e-07
14,3.05359e+11,7.10715e+11,0.699472,3.9259e-07
16,3.67542e+11,6.51241e+11,0.639234,3.6239e-07
18,3.07549e+11,7.09869e+11,0.697716,4.3663e-07
20,3.66142e+11,4.42663e+11,0.547305,4.4414e-07
25,2.12887e+11,7.38443e+11,0.776222,3.3088e-07
30,3.14979e+11,6.45008e+11,0.671893,2.1129e-07
35,2.21165e+11,7.9236e+11,0.781787,1.9041e-07
40,4.89875e+10,7.52692e+11,0.938894,1.6298e-07
45,2.77951e+11,6.27128e+11,0.692899,2.5105e-07
50,2.00778e+11,8.12748e+11,0.801902,1.2654e-07
55,1.93905e+11,7.40622e+11,0.79251,1.0839e-07
60,6.7686e+10,7.39929e+11,0.91619,6.329e-08
65,1.77645e+10,9.90475e+11,0.982381,5.109e-08
70,3.34597e+10,9.84372e+11,0.967127,4.762e-08
75,9.71859e+09,5.11215e+11,0.981344,3.483e-08
80,5.85353e+10,9.37208e+11,0.941215,2.83e-08
85,6.11937e+10,9.43699e+11,0.939104,1.322e-08
90,4.33526e+09,8.60179e+11,0.994985,1.108e-08
95,3.55715e+09,9.00477e+11,0.996065,7.11e-09
100,0,1.00601e+12,1,0
