ratio,success,failure,failRate,totLatency
0,9.12252e+11,0,0,1.20344e-06
0.05,1.01601e+12,1.21067e+09,0.00119017,1.17779e-06
0.1,1.00835e+12,5.52574e+09,0.00545011,1.18318e-06
0.15,8.7728e+11,2.95859e+10,0.0326243,1.1702e-06
0.2,8.17036e+11,5.16008e+10,0.0594043,1.16693e-06
0.25,9.62962e+11,5.81047e+10,0.0569059,1.16729e-06
0.3,9.23647e+11,8.92178e+10,0.0880846,1.10961e-06
0.35,8.60788e+11,1.53062e+11,0.150971,1.1655e-06
0.4,9.36473e+11,2.65695e+10,0.0275892,1.16552e-06
0.45,7.6877e+11,3.87747e+10,0.0480155,1.11357e-06
0.5,9.46084e+11,5.9235e+10,0.0589216,1.14153e-06
0.55,8.88721e+11,2.2744e+10,0.0249532,1.11942e-06
0.6,8.86064e+11,2.53098e+10,0.0277711,1.11887e-06
0.65,9.77698e+11,3.50835e+10,0.0346407,1.10663e-06
0.7,9.69916e+11,3.5082e+10,0.0349075,1.10691e-06
0.75,8.73078e+11,4.30192e+10,0.0469592,1.17255e-06
0.8,9.16861e+11,4.96972e+10,0.0514166,1.11971e-06
0.85,9.24987e+11,9.5122e+10,0.0932469,1.1106e-06
0.9,8.11997e+11,6.82573e+10,0.0775427,1.16255e-06
0.95,7.19765e+11,1.84936e+11,0.204417,1.14181e-06
1,8.03319e+11,9.87477e+10,0.109468,1.10433e-06
2,7.52791e+11,2.62415e+11,0.258484,1.12384e-06
3,7.43588e+11,1.63293e+11,0.18006,9.9214e-07
4,5.68245e+11,2.44285e+11,0.300647,7.5909e-07
5,5.64578e+11,4.52299e+11,0.444792,8.0675e-07
6,5.49543e+11,4.50284e+11,0.450362,7.7053e-07
7,6.5312e+11,3.6014e+11,0.355427,9.0577e-07
8,6.89365e+11,3.12058e+11,0.311614,7.7844e-07
9,7.64963e+11,2.20537e+11,0.223782,7.7014e-07
10,6.13482e+11,3.89226e+11,0.388175,7.3096e-07
12,5.78918e+11,4.26166e+11,0.42401,6.7582e-07
14,3.397e+11,6.697e+11,0.663463,5.3126e-07
16,3.17931e+11,6.87364e+11,0.683744,4.6409e-07
18,3.40731e+11,5.70195e+11,0.625951,3.6456e-07
20,1.83027e+11,8.33493e+11,0.819947,2.9565e-07
25,2.32364e+11,7.86499e+11,0.771938,2.2686e-07
30,3.25693e+11,5.44227e+11,0.625606,2.3458e-07
35,2.93817e+11,6.1344e+11,0.676148,3.498e-07
40,2.94318e+11,7.15139e+11,0.708439,3.208e-07
45,3.71064e+11,6.42798e+11,0.634009,1.5718e-07
50,1.01059e+11,8.49338e+11,0.893667,1.7544e-07
55,6.89493e+10,7.71744e+11,0.917985,9.039e-08
60,1.69465e+11,8.4344e+11,0.832694,8.177e-08
65,1.31834e+11,6.59866e+11,0.83348,6.833e-08
70,6.36382e+10,9.53121e+11,0.937411,4.906e-08
75,1.26773e+11,8.91792e+11,0.875537,4.019e-08
80,6.57995e+10,8.02922e+11,0.924257,2.322e-08
85,1.13307e+10,9.79994e+11,0.98857,1.235e-08
90,1.22187e+10,1.00578e+12,0.987997,1.455e-08
95,3.53641e+09,1.00433e+12,0.996491,4.48e-09
100,0,1.01734e+12,1,0
