ratio,success,failure,failRate,totLatency
0,7.97255e+11,0,0,1.20531e-06
0.05,1.00743e+12,3.6807e+09,0.00364027,1.20233e-06
0.1,1.00932e+12,7.28954e+09,0.00717041,1.20276e-06
0.15,9.10591e+11,1.60223e+09,0.00175646,1.19602e-06
0.2,9.67692e+11,1.19145e+09,0.00122971,1.20222e-06
0.25,9.06429e+11,9.19827e+09,0.0100459,1.15804e-06
0.3,9.82426e+11,3.37578e+10,0.0332201,1.15711e-06
0.35,1.01551e+12,1.8532e+09,0.00182157,1.19717e-06
0.4,1.00439e+12,6.34393e+08,0.000631225,1.20028e-06
0.45,9.98658e+11,5.89606e+09,0.00586933,1.1933e-06
0.5,9.99304e+11,5.4915e+09,0.00546529,1.19477e-06
0.55,9.25262e+11,3.38329e+09,0.00364325,1.17836e-06
0.6,1.00341e+12,1.89269e+09,0.0018827,1.19309e-06
0.65,9.71607e+11,3.11919e+10,0.0311048,1.10823e-06
0.7,9.41809e+11,1.22273e+10,0.0128164,1.17375e-06
0.75,8.12503e+11,3.87848e+10,0.0455601,1.14909e-06
0.8,9.62891e+11,3.16537e+10,0.0318273,1.15146e-06
0.85,8.81587e+11,1.68463e+10,0.0187508,1.14279e-06
0.9,8.98821e+11,6.58998e+10,0.0683098,1.14191e-06
0.95,9.43824e+11,5.92835e+10,0.0590998,1.13739e-06
1,9.04604e+11,7.61287e+10,0.0776243,1.10934e-06
2,7.18415e+11,9.82625e+10,0.12032,1.02099e-06
3,6.89361e+11,1.21624e+11,0.14997,9.3786e-07
4,7.98664e+11,1.65496e+11,0.171648,1.01593e-06
5,5.07821e+11,2.97923e+11,0.369749,8.8237e-07
6,8.06523e+11,2.09077e+11,0.205866,8.8203e-07
7,5.48667e+11,2.60731e+11,0.32213,7.6312e-07
8,4.93801e+11,3.72533e+11,0.430011,6.9944e-07
9,5.41239e+11,4.71906e+11,0.465783,7.092e-07
10,7.3773e+11,2.69012e+11,0.26721,8.0643e-07
12,3.35336e+11,5.80068e+11,0.633674,5.3947e-07
14,3.28714e+11,4.68079e+11,0.587453,4.8991e-07
16,3.03495e+11,5.13043e+11,0.628315,3.9957e-07
18,5.09237e+11,3.04823e+11,0.374448,5.5063e-07
20,2.1272e+11,8.033e+11,0.790634,4.0274e-07
25,3.32866e+11,6.5786e+11,0.664018,3.8438e-07
30,1.45231e+11,8.5473e+11,0.854763,3.3864e-07
35,5.18526e+11,4.75617e+11,0.478419,4.0691e-07
40,5.12711e+11,4.902e+11,0.488777,3.6508e-07
45,1.65096e+11,8.45391e+11,0.836617,1.344e-07
50,1.24138e+11,7.86457e+11,0.863673,1.4477e-07
55,8.41941e+10,6.98711e+11,0.892459,9.902e-08
60,5.61297e+10,9.52191e+11,0.944333,7.036e-08
65,3.36718e+10,9.83688e+11,0.966903,6.886e-08
70,2.37865e+10,7.82653e+11,0.970504,9.275e-08
75,1.23081e+11,8.87651e+11,0.878226,2.06e-08
80,1.83123e+10,8.89812e+11,0.979835,1.536e-08
85,5.38885e+09,1.01412e+12,0.994714,1.243e-08
90,6.66197e+10,8.73644e+11,0.929148,7.77e-09
95,1.61009e+08,9.937e+11,0.999838,1.61e-09
100,0,1.02076e+12,1,0
