ratio,success,failure,failRate,totLatency
0,1.00124e+12,0,0,1.20785e-06
0.05,7.8967e+11,1.21271e+10,0.015125,1.17808e-06
0.1,8.40733e+11,2.24602e+10,0.0260199,1.18326e-06
0.15,9.61027e+11,5.25026e+10,0.0518018,1.19162e-06
0.2,8.21981e+11,1.89834e+11,0.187618,1.1847e-06
0.25,9.4752e+11,5.8539e+10,0.0581865,1.17972e-06
0.3,9.75777e+11,4.43914e+09,0.00452873,1.18611e-06
0.35,8.11581e+11,2.05793e+11,0.202279,1.18584e-06
0.4,9.09098e+11,2.75934e+09,0.00302606,1.19172e-06
0.45,9.06916e+11,5.96864e+09,0.00653822,1.18436e-06
0.5,1.00101e+12,3.62963e+09,0.00361288,1.18434e-06
0.55,9.1378e+11,5.01401e+09,0.00545716,1.19016e-06
0.6,8.09437e+11,4.65893e+09,0.00572283,1.15845e-06
0.65,9.80934e+11,3.22745e+10,0.0318537,1.18862e-06
0.7,5.43731e+11,4.25163e+10,0.0725228,1.18593e-06
0.75,9.67198e+11,4.95426e+10,0.0487269,1.14677e-06
0.8,8.51119e+11,4.4677e+10,0.0498741,1.17825e-06
0.85,8.20191e+11,4.78046e+10,0.0550747,1.16152e-06
0.9,8.67415e+11,8.62894e+10,0.0904782,1.10041e-06
0.95,8.38135e+11,1.68533e+11,0.167417,1.156e-06
1,7.91231e+11,2.30592e+11,0.225667,1.14763e-06
2,7.20853e+11,2.65352e+11,0.269064,1.10753e-06
3,8.21098e+11,1.39921e+11,0.145597,1.04372e-06
4,8.01167e+11,1.94618e+11,0.195442,9.8544e-07
5,6.98234e+11,2.04996e+11,0.226959,8.6526e-07
6,5.93858e+11,3.95049e+11,0.399481,9.193e-07
7,5.74637e+11,4.37298e+11,0.432141,8.8988e-07
8,8.29401e+11,1.83834e+11,0.181433,6.9876e-07
9,7.65833e+11,2.29727e+11,0.230752,6.5605e-07
10,5.18354e+11,4.47819e+11,0.463498,5.6208e-07
12,5.5318e+11,2.24007e+11,0.288228,8.143e-07
14,3.74405e+11,6.45714e+11,0.632979,5.8184e-07
16,3.59974e+11,5.55618e+11,0.60684,3.7661e-07
18,3.94356e+11,5.76381e+11,0.593756,3.5573e-07
20,4.99698e+11,4.20251e+11,0.45682,5.0989e-07
25,2.2706e+11,7.33958e+11,0.76373,3.9517e-07
30,1.92696e+11,8.26479e+11,0.81093,2.115e-07
35,3.1039e+11,7.02275e+11,0.693492,2.2905e-07
40,3.0124e+11,6.93278e+11,0.697099,1.5805e-07
45,1.02846e+11,8.9874e+11,0.897317,1.1499e-07
50,3.28988e+10,8.32512e+11,0.961985,1.2854e-07
55,1.34231e+11,8.27591e+11,0.860441,1.5744e-07
60,1.83624e+11,8.29689e+11,0.818788,1.3671e-07
65,3.4562e+10,7.79195e+11,0.957528,7.016e-08
70,2.66267e+10,7.84916e+11,0.96719,4.332e-08
75,1.21448e+11,8.97251e+11,0.880781,5.299e-08
80,2.7192e+10,8.06769e+11,0.967394,3.042e-08
85,1.02617e+10,9.3859e+11,0.989185,2.148e-08
90,2.28976e+09,1.01336e+12,0.997746,1.43e-08
95,2.54532e+09,1.01683e+12,0.997503,4.9e-09
100,0,1.01821e+12,1,0
