ratio,success,failure,failRate,totLatency
0,9.48636e+11,0,0,1.20446e-06
0.05,9.61306e+11,1.11156e+09,0.00115497,1.18502e-06
0.1,9.77875e+11,2.49508e+10,0.0248804,1.18647e-06
0.15,8.50611e+11,6.86168e+10,0.0746461,1.14376e-06
0.2,9.9655e+11,2.26837e+10,0.0222556,1.1971e-06
0.25,9.89557e+11,2.84576e+10,0.027954,1.13415e-06
0.3,9.5484e+11,3.32945e+10,0.0336944,1.12627e-06
0.35,8.57059e+11,4.59519e+10,0.0508875,1.12014e-06
0.4,9.55688e+11,4.85296e+09,0.00505232,1.18627e-06
0.45,8.9811e+11,2.49506e+09,0.00277043,1.18551e-06
0.5,9.49191e+11,3.0419e+09,0.00319449,1.1912e-06
0.55,8.07043e+11,2.66697e+09,0.00329374,1.16549e-06
0.6,9.26003e+11,6.0385e+09,0.00647879,1.15485e-06
0.65,9.16406e+11,1.01707e+11,0.0998974,1.14931e-06
0.7,8.67718e+11,2.84619e+10,0.0317592,1.17798e-06
0.75,8.4906e+11,7.20202e+10,0.078191,1.12105e-06
0.8,9.45468e+11,7.58635e+10,0.074279,1.1621e-06
0.85,9.56927e+11,4.91492e+10,0.0488523,1.12518e-06
0.9,9.80804e+11,4.05214e+10,0.0396754,1.12452e-06
0.95,9.42244e+11,6.3363e+10,0.0630097,1.12839e-06
1,7.84859e+11,2.35459e+11,0.23077,1.06719e-06
2,7.09366e+11,9.39822e+10,0.116988,9.5857e-07
3,6.29174e+11,2.36779e+11,0.273432,9.6456e-07
4,4.64691e+11,3.49981e+11,0.429597,7.8107e-07
5,6.90954e+11,3.21472e+11,0.317527,7.3674e-07
6,5.7657e+11,4.36457e+11,0.430844,8.0874e-07
7,6.27204e+11,2.84619e+11,0.312143,7.2103e-07
8,3.80348e+11,5.85071e+11,0.606028,7.7709e-07
9,4.17479e+11,5.44406e+11,0.565978,7.4299e-07
10,4.61517e+11,3.53635e+11,0.433827,5.7317e-07
12,7.0051e+11,3.15427e+11,0.310479,7.932e-07
14,4.3762e+11,5.82524e+11,0.571022,5.3864e-07
16,4.79658e+11,3.84098e+11,0.444683,5.651e-07
18,3.96528e+11,6.24271e+11,0.611551,3.1776e-07
20,3.21214e+11,6.8191e+11,0.679786,3.9404e-07
25,1.73348e+11,6.33903e+11,0.785261,3.8578e-07
30,2.4371e+11,6.72242e+11,0.733928,3.0252e-07
35,2.35145e+11,7.26399e+11,0.755451,2.2088e-07
40,3.97361e+11,6.21771e+11,0.610099,2.1779e-07
45,1.4094e+11,8.56637e+11,0.858718,1.4233e-07
50,3.72673e+10,9.80465e+11,0.963382,1.2239e-07
55,3.12014e+10,7.19578e+11,0.958441,8.515e-08
60,6.8636e+10,7.81276e+11,0.919243,9.533e-08
65,9.19423e+10,9.2638e+11,0.909712,8.934e-08
70,3.2414e+10,9.76502e+11,0.967872,5.259e-08
75,2.85255e+10,8.78135e+11,0.968538,3.818e-08
80,2.20207e+10,9.94768e+11,0.978343,2.871e-08
85,6.40233e+09,1.00189e+12,0.99365,1.865e-08
90,3.77509e+09,1.01378e+12,0.99629,1.124e-08
95,3.96314e+08,1.00686e+12,0.999607,2.11e-09
100,0,1.01227e+12,1,0
