ratio,success,failure,failRate,totLatency
0,1.00373e+12,0,0,1.20332e-06
0.05,1.01251e+12,4.73936e+07,4.6806e-05,1.20387e-06
0.1,1.01318e+12,1.02572e+08,0.000101228,1.20307e-06
0.15,7.35507e+11,6.74245e+10,0.0839729,1.17204e-06
0.2,1.01591e+12,3.72465e+09,0.00365293,1.19863e-06
0.25,9.08264e+11,5.88345e+10,0.0608361,1.19022e-06
0.3,7.68468e+11,2.55654e+10,0.0321969,1.19822e-06
0.35,9.30988e+11,7.37075e+10,0.073363,1.17548e-06
0.4,8.88424e+11,2.00521e+10,0.0220722,1.13648e-06
0.45,9.77096e+11,3.62711e+10,0.0357927,1.18564e-06
0.5,9.17088e+11,2.90176e+10,0.0306706,1.10373e-06
0.55,8.53319e+11,5.26757e+10,0.0581413,1.0987e-06
0.6,8.74492e+11,3.29873e+10,0.0363504,1.10426e-06
0.65,9.42905e+11,6.01374e+10,0.059955,1.18376e-06
0.7,8.612e+11,4.58798e+10,0.0505797,1.18267e-06
0.75,7.91472e+11,6.43449e+10,0.0751853,1.07837e-06
0.8,8.85755e+11,3.24262e+10,0.0353157,1.09501e-06
0.85,8.55669e+11,6.38041e+10,0.069392,1.1562e-06
0.9,9.43224e+11,7.37341e+10,0.0725046,1.11829e-06
0.95,9.29771e+11,3.96594e+10,0.04091,1.08981e-06
1,8.30447e+11,8.61283e+10,0.0939676,1.05695e-06
2,8.09544e+11,1.50985e+11,0.157189,9.397e-07
3,8.38828e+11,1.75828e+11,0.173288,9.4516e-07
4,6.47747e+11,2.08037e+11,0.243096,8.9666e-07
5,8.49149e+11,1.51037e+11,0.151009,8.6517e-07
6,5.64443e+11,4.53407e+11,0.445456,7.8372e-07
7,5.13505e+11,4.9827e+11,0.492471,7.9652e-07
8,6.81015e+11,3.37955e+11,0.331663,8.8647e-07
9,7.17134e+11,2.99819e+11,0.294821,7.7314e-07
10,5.84477e+11,4.31929e+11,0.424957,7.3341e-07
12,6.35615e+11,3.84241e+11,0.37676,7.561e-07
14,4.49566e+11,5.72378e+11,0.560088,5.9406e-07
16,5.12698e+11,4.72761e+11,0.479737,4.4947e-07
18,5.48609e+11,3.67673e+11,0.401267,4.6561e-07
20,5.97293e+11,4.20247e+11,0.413003,5.5392e-07
25,5.86507e+11,4.3097e+11,0.423567,3.8033e-07
30,2.97198e+11,7.2069e+11,0.708025,2.2925e-07
35,3.23084e+11,5.90932e+11,0.646523,2.338e-07
40,1.54291e+11,8.61138e+11,0.848053,1.7408e-07
45,1.23738e+11,8.9146e+11,0.878114,1.5364e-07
50,9.10195e+10,8.22297e+11,0.900342,1.7577e-07
55,1.05562e+11,8.60951e+11,0.890781,5.662e-08
60,4.98231e+10,9.06947e+11,0.947926,5.494e-08
65,4.43544e+10,8.10156e+11,0.948094,3.469e-08
70,2.48677e+10,9.74971e+11,0.975128,5.449e-08
75,2.32473e+10,9.9199e+11,0.977102,4.297e-08
80,6.71259e+09,8.91877e+11,0.99253,2.076e-08
85,6.0931e+10,9.01341e+11,0.93668,3.116e-08
90,1.60197e+11,8.58606e+11,0.842759,2.732e-08
95,9.49204e+07,9.13582e+11,0.999896,2.08e-09
100,0,1.01384e+12,1,0
