ratio,success,failure,failRate,totLatency
0,1.00529e+12,0,0,1.20377e-06
0.05,1.00526e+12,6.30268e+08,0.000626576,1.19921e-06
0.1,9.14444e+11,3.70139e+09,0.00403138,1.1999e-06
0.15,9.43937e+11,6.92479e+10,0.0683467,1.07404e-06
0.2,9.9669e+11,1.34963e+10,0.0133603,1.19287e-06
0.25,8.56322e+11,1.63261e+09,0.00190291,1.19853e-06
0.3,1.00746e+12,9.3921e+09,0.00923644,1.19381e-06
0.35,9.52904e+11,5.68673e+10,0.0563169,1.12274e-06
0.4,7.35228e+11,1.26988e+10,0.0169787,1.19005e-06
0.45,9.53075e+11,5.74057e+10,0.0568103,1.1751e-06
0.5,9.35187e+11,7.60302e+10,0.0751868,1.06083e-06
0.55,9.50494e+11,5.50134e+10,0.0547121,1.17931e-06
0.6,7.068e+11,1.07862e+11,0.132401,1.1676e-06
0.65,9.70888e+11,3.74922e+10,0.0371807,1.10005e-06
0.7,8.82581e+11,1.31891e+11,0.13001,1.07322e-06
0.75,9.71675e+11,3.42656e+10,0.0340632,1.11902e-06
0.8,9.82198e+11,3.71271e+10,0.0364232,1.10725e-06
0.85,9.84106e+11,2.87533e+10,0.0283882,1.13544e-06
0.9,8.73961e+11,4.1766e+10,0.0456096,1.16749e-06
0.95,9.30931e+11,7.07688e+10,0.0706487,1.06521e-06
1,8.64211e+11,3.94423e+10,0.0436476,1.06972e-06
2,8.99791e+11,1.06595e+11,0.105919,1.10957e-06
3,7.30368e+11,1.81345e+11,0.198906,1.03628e-06
4,7.2005e+11,2.73906e+11,0.275571,1.03649e-06
5,7.03427e+11,3.14485e+11,0.308951,8.1528e-07
6,5.32828e+11,2.85484e+11,0.34887,1.06268e-06
7,7.09486e+11,3.09193e+11,0.303524,6.8438e-07
8,6.44274e+11,3.69154e+11,0.364263,7.5017e-07
9,4.68337e+11,4.72617e+11,0.502275,6.0976e-07
10,3.91587e+11,4.10528e+11,0.511807,6.3177e-07
12,6.55823e+11,3.60871e+11,0.354946,7.4538e-07
14,5.03197e+11,4.88267e+11,0.492471,5.0357e-07
16,4.36866e+11,5.63348e+11,0.563228,4.1435e-07
18,4.66632e+11,5.34693e+11,0.533986,3.871e-07
20,2.74008e+11,7.26898e+11,0.72624,4.4412e-07
25,1.63447e+11,6.24575e+11,0.792585,2.829e-07
30,2.98902e+11,6.92717e+11,0.698572,3.2789e-07
35,1.85284e+11,8.18015e+11,0.815325,2.2482e-07
40,2.63956e+11,7.41756e+11,0.737543,2.2462e-07
45,8.61961e+10,9.16562e+11,0.914041,2.5674e-07
50,8.07048e+10,8.35749e+11,0.911938,1.8115e-07
55,2.37046e+10,9.93357e+11,0.976693,8.408e-08
60,7.79063e+10,9.36207e+11,0.923178,6.046e-08
65,1.84546e+10,9.91568e+11,0.981729,4.074e-08
70,3.01539e+10,8.66877e+11,0.966385,4.925e-08
75,7.77715e+10,8.82463e+11,0.919008,3.419e-08
80,2.27376e+09,1.00962e+12,0.997753,1.191e-08
85,7.20842e+10,8.38557e+11,0.920842,2.117e-08
90,2.62687e+09,9.95868e+11,0.997369,1.79e-08
95,6.73542e+08,1.01111e+12,0.999334,1.66e-09
100,0,8.51703e+11,1,0
