ratio,success,failure,failRate,totLatency
0,9.04448e+11,0,0,1.20289e-06
0.05,1.018e+12,1.60092e+08,0.000157237,1.20158e-06
0.1,8.66246e+11,2.86897e+08,0.000331086,1.20146e-06
0.15,9.06741e+11,8.41909e+07,9.28414e-05,1.20019e-06
0.2,1.01893e+12,1.11189e+08,0.000109111,1.20255e-06
0.25,1.01695e+12,7.60586e+07,7.47851e-05,1.19917e-06
0.3,9.38111e+11,7.45965e+10,0.0736605,1.1453e-06
0.35,8.17474e+11,4.31563e+08,0.000527644,1.20009e-06
0.4,9.63868e+11,5.00668e+10,0.0493787,1.12996e-06
0.45,9.65508e+11,4.90119e+10,0.0483105,1.15003e-06
0.5,9.66321e+11,5.29821e+10,0.0519787,1.14698e-06
0.55,9.08613e+11,2.85975e+09,0.00313751,1.19391e-06
0.6,9.18215e+11,8.3264e+10,0.083141,1.14485e-06
0.65,7.80109e+11,2.73955e+10,0.0339261,1.11105e-06
0.7,9.36179e+11,1.80309e+10,0.0188961,1.1319e-06
0.75,8.84391e+11,2.1597e+10,0.0238381,1.06927e-06
0.8,7.65494e+11,3.37708e+10,0.0422523,1.09745e-06
0.85,9.5753e+11,5.52565e+10,0.0545589,1.12852e-06
0.9,7.674e+11,1.00856e+11,0.116159,1.13075e-06
0.95,7.9072e+11,1.19528e+11,0.131314,1.11956e-06
1,9.84559e+11,3.27638e+10,0.0322059,1.15784e-06
2,9.27227e+11,8.9178e+10,0.0877387,1.05743e-06
3,8.9415e+11,1.20766e+11,0.118991,9.3333e-07
4,6.21456e+11,2.48621e+11,0.285746,8.378e-07
5,7.16443e+11,1.81914e+11,0.202497,7.9663e-07
6,6.77568e+11,3.22323e+11,0.322358,8.3288e-07
7,6.39202e+11,3.71891e+11,0.367811,6.3308e-07
8,6.51381e+11,3.66727e+11,0.360205,6.1577e-07
9,5.40889e+11,4.70507e+11,0.465206,6.0071e-07
10,5.05062e+11,3.9337e+11,0.437841,6.5833e-07
12,3.71735e+11,4.46479e+11,0.545675,6.5104e-07
14,7.46367e+11,2.6844e+11,0.264523,7.7094e-07
16,3.76685e+11,5.4084e+11,0.589456,3.738e-07
18,3.72285e+11,3.67331e+11,0.496651,5.6674e-07
20,3.4897e+11,4.64801e+11,0.57117,5.422e-07
25,3.01712e+11,7.1498e+11,0.703242,4.1543e-07
30,1.53762e+11,8.49048e+11,0.846669,2.1674e-07
35,2.91145e+11,7.2121e+11,0.712408,2.1588e-07
40,3.1323e+11,6.87141e+11,0.686886,1.6243e-07
45,2.22979e+11,7.80197e+11,0.777727,1.3637e-07
50,1.00282e+11,8.62339e+11,0.895824,1.2109e-07
55,6.49566e+10,9.37385e+11,0.935195,5.835e-08
60,3.34045e+10,9.77788e+11,0.966965,5.785e-08
65,2.3145e+10,9.67769e+11,0.976643,4.556e-08
70,4.22006e+10,9.09101e+11,0.955639,3.86e-08
75,2.0868e+10,9.75211e+11,0.97905,3.662e-08
80,3.84634e+10,9.70799e+11,0.96189,3.643e-08
85,1.36968e+10,9.05088e+11,0.985092,1.474e-08
90,1.43234e+10,9.96518e+11,0.98583,4.89e-09
95,2.80531e+09,1.01205e+12,0.997236,3.88e-09
100,0,7.82848e+11,1,0
