ratio,success,failure,failRate,totLatency
0,1.00915e+12,0,0,1.20449e-06
0.05,9.99415e+11,7.35876e+09,0.00730925,1.20024e-06
0.1,9.63824e+11,4.17061e+07,4.32696e-05,1.20431e-06
0.15,1.00026e+12,8.89786e+09,0.0088171,1.19834e-06
0.2,9.52993e+11,5.7561e+10,0.0569598,1.19914e-06
0.25,9.34215e+11,6.28133e+10,0.0630006,1.19925e-06
0.3,7.76176e+11,9.67734e+09,0.0123144,1.18186e-06
0.35,9.51486e+11,1.20385e+10,0.0124942,1.18734e-06
0.4,9.71291e+11,3.97306e+10,0.0392974,1.15457e-06
0.45,7.4773e+11,6.61188e+10,0.0812422,1.11532e-06
0.5,9.70337e+11,3.56732e+10,0.0354601,1.13318e-06
0.55,6.25068e+11,1.93183e+11,0.236092,1.16816e-06
0.6,9.35801e+11,7.88085e+10,0.0776737,1.15434e-06
0.65,8.56339e+11,6.20317e+10,0.0675454,1.13428e-06
0.7,9.22635e+11,8.49524e+10,0.0843127,1.14332e-06
0.75,9.97222e+11,1.77153e+10,0.0174546,1.17585e-06
0.8,9.82096e+11,3.16636e+10,0.0312339,1.11792e-06
0.85,9.79571e+11,2.82061e+10,0.0279885,1.12377e-06
0.9,7.81754e+11,9.2886e+10,0.106199,1.14863e-06
0.95,9.01125e+11,9.9605e+10,0.0995324,1.13796e-06
1,7.98892e+11,6.13691e+10,0.0713378,1.09578e-06
2,8.57992e+11,1.39018e+11,0.139435,1.09066e-06
3,6.36419e+11,1.82352e+11,0.222714,1.05275e-06
4,6.96521e+11,3.12935e+11,0.310004,1.0067e-06
5,5.05477e+11,5.0068e+11,0.497617,7.4768e-07
6,7.14572e+11,3.02772e+11,0.29761,7.2399e-07
7,7.94517e+11,2.11511e+11,0.210243,7.5471e-07
8,5.15135e+11,4.90588e+11,0.487796,6.1465e-07
9,5.41462e+11,4.6596e+11,0.462527,6.523e-07
10,5.76756e+11,4.40923e+11,0.433263,6.3417e-07
12,4.61367e+11,5.52326e+11,0.544865,6.0269e-07
14,3.83499e+11,5.23699e+11,0.577271,4.6874e-07
16,4.6644e+11,5.45987e+11,0.539285,4.7059e-07
18,5.30924e+11,4.31601e+11,0.448405,4.3185e-07
20,4.90643e+11,4.78152e+11,0.493553,3.565e-07
25,3.28112e+11,6.90935e+11,0.67802,4.0993e-07
30,2.95728e+11,7.0362e+11,0.704079,2.3451e-07
35,3.97185e+11,5.98521e+11,0.601102,2.403e-07
40,3.64409e+11,6.50562e+11,0.640966,1.8393e-07
45,9.83422e+10,8.59457e+11,0.897325,1.4306e-07
50,2.60759e+11,6.98485e+11,0.728162,2.7965e-07
55,2.43659e+11,7.2163e+11,0.747579,1.8044e-07
60,1.13788e+11,7.52387e+11,0.868632,8.595e-08
65,5.00311e+10,9.61153e+11,0.950522,8.703e-08
70,9.7766e+10,7.40761e+11,0.883407,7.027e-08
75,8.56468e+10,8.94144e+11,0.912587,6.436e-08
80,5.6012e+10,9.5148e+11,0.944405,1.747e-08
85,6.0974e+10,9.55941e+11,0.94004,1.809e-08
90,3.25574e+09,8.04967e+11,0.995972,1.068e-08
95,2.81781e+09,8.07778e+11,0.996524,1.91e-09
100,0,7.4368e+11,1,0
