ratio,success,failure,failRate,totLatency
0,1.00043e+12,0,0,1.20679e-06
0.05,1.0068e+12,7.94466e+08,0.000788478,1.2076e-06
0.1,9.14568e+11,5.45125e+09,0.00592515,1.18696e-06
0.15,9.99292e+11,4.32088e+08,0.000432208,1.20272e-06
0.2,1.00602e+12,5.98275e+09,0.00591181,1.17905e-06
0.25,9.14331e+11,2.54523e+09,0.00277598,1.18047e-06
0.3,1.01111e+12,2.31618e+08,0.00022902,1.20376e-06
0.35,9.6121e+11,4.44286e+10,0.0441795,1.14233e-06
0.4,9.99915e+11,5.06148e+08,0.000505935,1.2022e-06
0.45,1.00079e+12,2.68235e+09,0.00267307,1.20127e-06
0.5,1.01018e+12,2.59959e+09,0.00256678,1.19837e-06
0.55,9.96311e+11,7.59866e+09,0.00756907,1.194e-06
0.6,8.53664e+11,4.49873e+09,0.00524228,1.19419e-06
0.65,9.52753e+11,6.73311e+10,0.0660055,1.15651e-06
0.7,8.57291e+11,1.51313e+11,0.150022,1.15824e-06
0.75,8.12998e+11,4.92034e+10,0.0570672,1.1358e-06
0.8,9.23822e+11,6.52109e+10,0.0659339,1.14101e-06
0.85,7.46076e+11,1.68838e+11,0.18454,1.09959e-06
0.9,9.32487e+11,8.46397e+10,0.0832144,1.12342e-06
0.95,9.82862e+11,3.52693e+10,0.0346413,1.13488e-06
1,7.46263e+11,1.62305e+11,0.178639,1.0836e-06
2,8.90696e+11,1.24322e+11,0.122483,1.02621e-06
3,8.73299e+11,1.25684e+11,0.125812,1.03009e-06
4,6.57348e+11,3.49769e+11,0.347297,8.489e-07
5,5.52038e+11,3.5319e+11,0.390167,7.5538e-07
6,8.45272e+11,1.57102e+11,0.15673,9.2616e-07
7,6.24459e+11,2.90084e+11,0.317191,7.084e-07
8,6.48523e+11,3.57426e+11,0.355312,7.3845e-07
9,5.65857e+11,4.27964e+11,0.430625,5.9517e-07
10,5.59987e+11,2.4191e+11,0.301672,7.5908e-07
12,3.31959e+11,6.81648e+11,0.672498,6.8917e-07
14,4.84847e+11,5.34556e+11,0.524382,5.623e-07
16,2.98088e+11,7.13466e+11,0.705317,4.4875e-07
18,4.4687e+11,5.57155e+11,0.554921,4.1454e-07
20,1.69307e+11,8.37482e+11,0.831835,4.1236e-07
25,1.25581e+11,8.92759e+11,0.87668,3.1822e-07
30,3.0869e+11,7.03166e+11,0.694927,2.0905e-07
35,1.39497e+11,7.77197e+11,0.847826,1.9235e-07
40,1.104e+11,7.32401e+11,0.869008,1.8898e-07
45,7.61014e+10,7.43705e+11,0.907171,1.2191e-07
50,1.82208e+11,8.3495e+11,0.820865,2.0876e-07
55,1.77865e+11,8.38162e+11,0.824941,2.0158e-07
60,8.98821e+10,9.06722e+11,0.909812,8.943e-08
65,5.65625e+10,8.54155e+11,0.937892,9.952e-08
70,3.55454e+10,8.77123e+11,0.961053,6.607e-08
75,1.50406e+10,1.00151e+12,0.985204,3.616e-08
80,7.99655e+09,9.37732e+11,0.991545,1.43e-08
85,1.9788e+09,9.93442e+11,0.998012,2.383e-08
90,4.47712e+08,6.66678e+11,0.999329,3.51e-09
95,6.44962e+06,1.00199e+12,0.999994,4.4e-10
100,0,9.58927e+11,1,0
