ratio,success,failure,failRate,totLatency
0,1.01241e+12,0,0,1.2065e-06
0.05,1.0001e+12,4.07943e+08,0.000407735,1.20744e-06
0.1,1.01372e+12,2.22996e+08,0.000219928,1.20727e-06
0.15,6.69614e+11,1.46787e+11,0.179798,1.19627e-06
0.2,9.11205e+11,9.59215e+10,0.0952428,1.19901e-06
0.25,9.98292e+11,1.28577e+10,0.0127159,1.2019e-06
0.3,8.62365e+11,4.54517e+10,0.050067,1.15607e-06
0.35,9.04188e+11,8.42417e+09,0.00923083,1.17141e-06
0.4,9.81005e+11,5.06895e+09,0.00514054,1.20157e-06
0.45,9.92494e+11,1.4447e+10,0.0143474,1.1997e-06
0.5,9.5595e+11,4.28662e+10,0.042917,1.20001e-06
0.55,7.76481e+11,3.22937e+10,0.0399292,1.1916e-06
0.6,8.6298e+11,4.56047e+10,0.0501932,1.11419e-06
0.65,9.12261e+11,5.15124e+10,0.0534487,1.14696e-06
0.7,9.52603e+11,6.16718e+10,0.0608038,1.07709e-06
0.75,9.80052e+11,2.07373e+10,0.020721,1.14489e-06
0.8,9.71635e+11,2.68985e+10,0.026938,1.11614e-06
0.85,9.2485e+11,8.02214e+10,0.0798166,1.14315e-06
0.9,9.75363e+11,4.42441e+10,0.0433933,1.15153e-06
0.95,7.48523e+11,1.11505e+11,0.129653,1.12159e-06
1,8.61382e+11,5.17584e+10,0.0566817,1.12188e-06
2,8.53769e+11,1.45075e+11,0.145243,1.01339e-06
3,8.09936e+11,1.55955e+11,0.161463,1.00888e-06
4,7.76804e+11,1.73389e+11,0.182478,9.1799e-07
5,8.75764e+11,1.33741e+11,0.132482,9.1947e-07
6,6.54322e+11,3.49565e+11,0.348211,7.9983e-07
7,6.44512e+11,3.74816e+11,0.367709,7.3596e-07
8,6.33922e+11,3.81655e+11,0.375801,7.5164e-07
9,7.93536e+11,2.13607e+11,0.212092,7.8312e-07
10,4.33979e+11,4.82024e+11,0.526226,7.205e-07
12,5.29326e+11,4.80134e+11,0.475635,6.1159e-07
14,3.82927e+11,4.38954e+11,0.534085,5.4163e-07
16,3.04136e+11,5.52803e+11,0.64509,4.8806e-07
18,3.28018e+11,6.82765e+11,0.675481,3.1933e-07
20,4.64918e+11,5.49459e+11,0.541671,4.5908e-07
25,3.43784e+11,6.68542e+11,0.660402,3.2613e-07
30,5.07783e+11,4.8134e+11,0.486633,2.5597e-07
35,1.85347e+11,7.64174e+11,0.804799,2.645e-07
40,5.55218e+10,9.60982e+11,0.94538,1.9813e-07
45,9.14682e+10,8.18082e+11,0.899436,9.114e-08
50,9.72589e+10,8.35366e+11,0.895715,2.5997e-07
55,1.98336e+11,8.09471e+11,0.8032,9.246e-08
60,1.22665e+11,8.71999e+11,0.876677,9.168e-08
65,2.01928e+11,7.43706e+11,0.786463,3.172e-08
70,1.40487e+11,8.59412e+11,0.859499,4.85e-08
75,1.37385e+11,8.66721e+11,0.863177,3.457e-08
80,8.67618e+09,8.45362e+11,0.989841,1.69e-08
85,3.04983e+09,1.01298e+12,0.996998,7.88e-09
90,3.30528e+09,8.97209e+11,0.99633,1.305e-08
95,1.28917e+09,9.15258e+11,0.998593,4.84e-09
100,0,9.09248e+11,1,0
