ratio,success,failure,failRate,totLatency
0,9.62567e+11,0,0,1.20624e-06
0.05,1.00365e+12,1.77601e+08,0.000176923,1.20101e-06
0.1,1.00551e+12,1.10783e+08,0.000110164,1.19873e-06
0.15,8.45512e+11,7.1962e+10,0.078435,1.15702e-06
0.2,1.00353e+12,4.88432e+08,0.000486477,1.19843e-06
0.25,9.75626e+11,2.02196e+10,0.020304,1.17647e-06
0.3,8.34547e+11,7.16668e+10,0.0790837,1.19336e-06
0.35,8.30408e+11,3.58304e+10,0.0413632,1.17373e-06
0.4,8.74226e+11,1.30703e+11,0.130062,1.17244e-06
0.45,7.43698e+11,6.27701e+10,0.0778333,1.15766e-06
0.5,9.85945e+11,2.93844e+10,0.0289408,1.16163e-06
0.55,9.29103e+11,8.81909e+10,0.0866917,1.1517e-06
0.6,9.56513e+11,6.13728e+10,0.0602944,1.14292e-06
0.65,8.47045e+11,1.17384e+11,0.121714,1.14592e-06
0.7,8.04412e+11,5.50464e+10,0.0640477,1.1536e-06
0.75,9.40527e+11,7.70026e+10,0.0756761,1.14394e-06
0.8,9.49254e+11,7.13704e+10,0.0699282,1.12066e-06
0.85,8.63584e+11,1.57207e+11,0.154005,1.12224e-06
0.9,9.20017e+11,9.08521e+10,0.0898752,1.03897e-06
0.95,9.61814e+11,4.85253e+10,0.0480287,1.13447e-06
1,9.73791e+11,3.81591e+10,0.0377085,1.13464e-06
2,8.47576e+11,1.70417e+11,0.167405,1.01054e-06
3,5.80861e+11,2.64636e+11,0.312995,1.06097e-06
4,5.77863e+11,3.88717e+11,0.402157,8.3235e-07
5,6.32836e+11,2.46418e+11,0.280258,8.96e-07
6,5.42269e+11,4.69882e+11,0.464241,7.9406e-07
7,6.87894e+11,2.17425e+11,0.240164,8.9316e-07
8,7.80133e+11,2.36906e+11,0.232937,9.3186e-07
9,6.48566e+11,3.53772e+11,0.352947,5.0863e-07
10,5.14281e+11,4.874e+11,0.486582,4.5428e-07
12,4.74451e+11,5.03426e+11,0.514815,5.3536e-07
14,3.22673e+11,6.25899e+11,0.659833,4.8148e-07
16,4.69147e+11,3.89116e+11,0.453376,4.1403e-07
18,3.40681e+11,6.64714e+11,0.661147,4.4136e-07
20,4.76003e+11,4.40835e+11,0.480821,5.198e-07
25,5.54169e+11,4.6355e+11,0.45548,3.4632e-07
30,4.41581e+11,4.54659e+11,0.507296,3.0948e-07
35,2.65522e+11,6.48275e+11,0.70943,2.1703e-07
40,1.04983e+11,9.14006e+11,0.896974,1.7125e-07
45,1.5846e+11,8.41416e+11,0.84152,1.5368e-07
50,1.90362e+11,7.22711e+11,0.791515,1.4378e-07
55,3.73162e+10,8.29527e+11,0.956952,9.019e-08
60,1.91738e+11,8.2904e+11,0.812165,4.793e-08
65,2.92499e+10,9.74606e+11,0.970862,3.585e-08
70,1.76339e+10,8.28316e+11,0.979155,2.657e-08
75,1.3633e+10,8.02353e+11,0.983293,4.994e-08
80,8.09223e+10,9.32851e+11,0.920177,2.925e-08
85,2.05699e+10,9.94914e+11,0.979744,2.348e-08
90,5.55591e+08,7.84798e+11,0.999293,5.6e-09
95,5.80392e+08,1.00251e+12,0.999421,3.83e-09
100,0,7.93293e+11,1,0
