ratio,success,failure,failRate,totLatency
0,1.00262e+12,0,0,1.20347e-06
0.05,9.96276e+11,1.7555e+10,0.0173155,1.14031e-06
0.1,9.95644e+11,2.01586e+10,0.019845,1.12257e-06
0.15,9.88209e+11,1.91609e+10,0.0190208,1.10666e-06
0.2,9.50724e+11,5.13716e+10,0.0512642,1.13461e-06
0.25,7.52656e+11,1.71213e+11,0.185322,1.1314e-06
0.3,9.56566e+11,4.72222e+10,0.047044,1.13579e-06
0.35,1.00914e+12,5.43703e+09,0.00535891,1.18985e-06
0.4,9.0463e+11,9.12963e+09,0.00999128,1.12773e-06
0.45,7.83622e+11,1.81486e+10,0.0226357,1.11281e-06
0.5,7.32649e+11,9.0071e+09,0.0121446,1.18043e-06
0.55,7.2869e+11,1.7857e+11,0.196824,1.08973e-06
0.6,8.57359e+11,1.49152e+11,0.148187,1.16954e-06
0.65,6.34137e+11,1.85289e+11,0.226121,1.08184e-06
0.7,9.109e+11,5.1259e+10,0.0532749,1.15326e-06
0.75,1.00331e+12,7.3904e+09,0.00731213,1.17599e-06
0.8,1.00414e+12,5.68136e+09,0.00562611,1.17467e-06
0.85,7.91587e+11,1.73634e+11,0.17989,1.16396e-06
0.9,8.22274e+11,1.81647e+11,0.180938,1.16435e-06
0.95,9.02834e+11,5.72485e+10,0.0596287,1.06889e-06
1,9.59111e+11,3.52696e+10,0.0354689,1.15489e-06
2,8.89697e+11,1.24249e+11,0.12254,9.2861e-07
3,7.93184e+11,1.59418e+11,0.16735,8.5049e-07
4,7.79595e+11,2.32823e+11,0.229967,8.8678e-07
5,7.37135e+11,2.59664e+11,0.260498,9.9849e-07
6,6.21845e+11,1.99165e+11,0.242586,8.9824e-07
7,6.50007e+11,3.61247e+11,0.357227,7.7224e-07
8,6.59351e+11,3.22814e+11,0.328676,7.6546e-07
9,7.01438e+11,3.17311e+11,0.311471,7.0407e-07
10,6.49397e+11,3.67069e+11,0.361123,6.4479e-07
12,5.25659e+11,4.7854e+11,0.476539,6.0597e-07
14,3.83562e+11,6.28387e+11,0.620967,4.2557e-07
16,4.59471e+11,5.39332e+11,0.539978,3.8154e-07
18,3.42274e+11,6.05896e+11,0.639016,3.7243e-07
20,2.22458e+11,7.81983e+11,0.778526,3.3975e-07
25,2.95945e+11,6.93921e+11,0.701025,3.7312e-07
30,4.25408e+11,5.6418e+11,0.570116,2.614e-07
35,2.03076e+11,7.51994e+11,0.787371,3.0042e-07
40,1.30484e+11,6.82149e+11,0.839431,1.7932e-07
45,1.99274e+11,8.04104e+11,0.801397,1.3811e-07
50,6.26319e+10,9.04642e+11,0.935249,1.6398e-07
55,1.13529e+11,8.89848e+11,0.886853,9.98e-08
60,2.85034e+10,9.90663e+11,0.972033,7.981e-08
65,3.48678e+10,9.78784e+11,0.965602,4.46e-08
70,7.86571e+10,9.25613e+11,0.921677,4.316e-08
75,1.59539e+10,9.88453e+11,0.984116,3.977e-08
80,4.74732e+09,9.99926e+11,0.995275,2.078e-08
85,1.51217e+10,8.73263e+11,0.982978,8.81e-09
90,9.61192e+09,9.94115e+11,0.990424,2.335e-08
95,5.84537e+10,9.46993e+11,0.941863,9.61e-09
100,0,9.18802e+11,1,0
