ratio,success,failure,failRate,totLatency
0,7.87161e+11,0,0,1.20267e-06
0.05,8.95623e+11,1.52738e+10,0.0167679,1.16055e-06
0.1,9.60791e+11,3.66169e+10,0.036712,1.16974e-06
0.15,7.40799e+11,1.62733e+11,0.180108,1.13662e-06
0.2,7.99489e+11,4.25861e+09,0.00529844,1.15766e-06
0.25,7.26555e+11,7.4198e+10,0.0926603,1.16481e-06
0.3,9.87489e+11,8.84732e+09,0.00887986,1.14038e-06
0.35,7.5932e+11,2.25679e+09,0.00296331,1.1956e-06
0.4,8.07707e+11,1.13319e+10,0.0138356,1.16062e-06
0.45,8.36236e+11,1.74491e+11,0.172639,1.16315e-06
0.5,9.55616e+11,5.74085e+10,0.0566704,1.16329e-06
0.55,7.8774e+11,1.24883e+10,0.0156059,1.1449e-06
0.6,9.65812e+11,5.13046e+10,0.0504413,1.16409e-06
0.65,7.30541e+11,7.94683e+10,0.0981079,1.15992e-06
0.7,9.3703e+11,1.97647e+10,0.0206572,1.14418e-06
0.75,8.33658e+11,1.82056e+11,0.17924,1.16062e-06
0.8,8.53575e+11,1.57265e+11,0.155579,1.15386e-06
0.85,9.00206e+11,1.05084e+11,0.104531,1.15048e-06
0.9,8.3339e+11,6.52785e+10,0.0726391,1.09092e-06
0.95,9.71952e+11,4.54117e+10,0.0446367,1.13528e-06
1,9.91052e+11,1.48576e+10,0.0147703,1.11984e-06
2,9.83625e+11,2.92089e+10,0.0288388,1.11409e-06
3,8.06765e+11,2.07066e+11,0.204241,8.871e-07
4,8.70035e+11,1.47773e+11,0.145187,8.63e-07
5,5.19166e+11,3.38421e+11,0.39462,8.26e-07
6,5.8383e+11,2.78084e+11,0.322635,7.7724e-07
7,5.2944e+11,3.6263e+11,0.406504,6.593e-07
8,5.61951e+11,4.43604e+11,0.441153,6.0929e-07
9,4.6338e+11,3.96222e+11,0.460937,6.2484e-07
10,3.75379e+11,5.38543e+11,0.589266,6.9202e-07
12,5.33505e+11,4.21856e+11,0.441567,4.8725e-07
14,5.68956e+11,4.32862e+11,0.432076,5.1305e-07
16,5.65992e+11,4.4183e+11,0.438401,4.2411e-07
18,4.38026e+11,5.69626e+11,0.5653,3.3771e-07
20,2.72889e+11,6.79736e+11,0.71354,4.1547e-07
25,4.88815e+11,4.63691e+11,0.486812,4.7938e-07
30,1.09678e+11,9.11374e+11,0.892584,2.3367e-07
35,1.02398e+11,6.96863e+11,0.871884,2.0733e-07
40,2.73682e+11,7.02048e+11,0.719511,1.9529e-07
45,1.95323e+11,8.14627e+11,0.806601,1.1238e-07
50,7.45128e+10,7.17587e+11,0.90593,9.423e-08
55,8.10279e+10,9.32308e+11,0.920038,1.4388e-07
60,8.62596e+10,9.22409e+11,0.914482,1.2432e-07
65,1.55136e+11,8.36735e+11,0.843592,4.807e-08
70,1.6901e+10,9.39778e+11,0.982334,5.592e-08
75,1.32328e+10,1.00422e+12,0.986994,4.115e-08
80,7.20871e+10,9.43578e+11,0.929025,3.211e-08
85,2.30491e+09,1.01158e+12,0.997727,1.505e-08
90,1.19282e+09,9.90271e+11,0.998797,6.54e-09
95,3.04361e+08,9.14802e+11,0.999667,2.93e-09
100,0,8.52519e+11,1,0
