ratio,success,failure,failRate,totLatency
0,1.01161e+12,0,0,1.20328e-06
0.05,8.10677e+11,3.50445e+09,0.00430426,1.19594e-06
0.1,1.00341e+12,1.30011e+10,0.0127912,1.19604e-06
0.15,9.91001e+11,2.06572e+10,0.0204191,1.15216e-06
0.2,9.77447e+11,2.09396e+10,0.0209734,1.14847e-06
0.25,9.75654e+11,1.73208e+09,0.00177215,1.18509e-06
0.3,9.78973e+11,3.05054e+10,0.030219,1.08918e-06
0.35,8.88301e+11,1.7419e+10,0.0192322,1.11621e-06
0.4,9.67059e+11,4.53905e+10,0.0448324,1.12852e-06
0.45,8.34024e+11,1.80593e+11,0.177991,1.1721e-06
0.5,7.80493e+11,1.28116e+11,0.141003,1.17799e-06
0.55,8.23626e+11,4.16253e+10,0.0481078,1.08898e-06
0.6,9.76832e+11,3.48462e+10,0.0344439,1.08877e-06
0.65,9.0634e+11,1.15364e+10,0.0125686,1.14575e-06
0.7,9.9913e+11,1.01038e+10,0.0100114,1.12881e-06
0.75,8.15489e+11,3.9061e+10,0.0457095,1.09912e-06
0.8,7.75256e+11,3.31347e+10,0.0409885,1.10526e-06
0.85,9.12395e+11,4.55965e+10,0.0475959,1.12815e-06
0.9,8.1773e+11,4.52955e+10,0.0524845,1.09273e-06
0.95,8.44818e+11,4.67307e+10,0.0524152,1.12034e-06
1,9.62052e+11,5.12688e+10,0.0505948,1.1213e-06
2,7.53784e+11,1.12304e+11,0.129668,1.05074e-06
3,6.79087e+11,1.28353e+11,0.158963,9.4925e-07
4,7.73727e+11,2.09174e+11,0.212813,9.0075e-07
5,5.50687e+11,2.67486e+11,0.326931,9.3062e-07
6,6.34457e+11,3.1256e+11,0.330047,8.9252e-07
7,7.28164e+11,2.82897e+11,0.279802,6.3586e-07
8,5.84448e+11,4.34248e+11,0.426278,8.0491e-07
9,5.88073e+11,4.26975e+11,0.420645,7.5305e-07
10,4.78343e+11,3.28537e+11,0.40717,7.0409e-07
12,6.14123e+11,3.87094e+11,0.386624,4.9673e-07
14,5.84845e+11,3.61203e+11,0.381802,7.9568e-07
16,4.91813e+11,5.25351e+11,0.516486,5.4737e-07
18,3.27747e+11,6.80037e+11,0.674785,4.7213e-07
20,4.26626e+11,5.8414e+11,0.577918,3.1403e-07
25,2.37646e+11,5.60216e+11,0.702146,2.0932e-07
30,1.06795e+11,9.11061e+11,0.895078,2.3477e-07
35,9.51274e+10,7.5888e+11,0.888611,1.9669e-07
40,1.31805e+11,7.74535e+11,0.854575,1.6715e-07
45,1.15323e+11,8.31389e+11,0.878186,1.1886e-07
50,4.99562e+10,9.58589e+11,0.950467,9.9e-08
55,8.66912e+10,8.94326e+11,0.911631,8.092e-08
60,3.19126e+10,9.78636e+11,0.968421,1.0111e-07
65,6.48173e+10,8.46204e+11,0.928852,5.799e-08
70,6.79837e+10,9.50953e+11,0.93328,5.626e-08
75,4.82743e+10,7.64668e+11,0.940618,2.014e-08
80,8.72521e+10,8.79334e+11,0.909732,1.67e-08
85,4.47309e+10,7.46566e+11,0.943471,3.165e-08
90,1.30798e+10,9.38868e+11,0.98626,1.625e-08
95,8.65e+08,9.99231e+11,0.999135,1.36e-09
100,0,9.02593e+11,1,0
