ratio,success,failure,failRate,totLatency
0,1.004e+12,0,0,1.20509e-06
0.05,9.84352e+11,2.86289e+10,0.028262,1.18699e-06
0.1,8.91102e+11,2.30245e+10,0.0251874,1.17123e-06
0.15,9.66599e+11,4.82099e+10,0.0475063,1.17771e-06
0.2,7.85909e+11,3.02617e+10,0.0370776,1.16424e-06
0.25,8.16189e+11,6.56545e+08,0.000803757,1.20058e-06
0.3,7.42156e+11,2.59841e+11,0.259323,1.17791e-06
0.35,9.88005e+11,7.631e+09,0.00766445,1.2016e-06
0.4,9.33674e+11,5.43245e+10,0.0549844,1.17545e-06
0.45,1.00061e+12,1.56845e+10,0.015433,1.15588e-06
0.5,9.53007e+11,5.40209e+10,0.0536439,1.17799e-06
0.55,7.51381e+11,6.30266e+10,0.0773895,1.17863e-06
0.6,8.26608e+11,2.61455e+10,0.0306601,1.17134e-06
0.65,7.48936e+11,1.671e+11,0.182416,1.17339e-06
0.7,9.6592e+11,4.4518e+10,0.0440581,1.17107e-06
0.75,9.83126e+11,3.22048e+10,0.0317185,1.1468e-06
0.8,8.38196e+11,7.8732e+10,0.085865,1.1524e-06
0.85,9.78761e+11,2.91102e+10,0.0288829,1.12456e-06
0.9,8.72735e+11,3.73628e+10,0.0410536,1.16584e-06
0.95,8.87034e+11,6.7546e+10,0.07076,1.09935e-06
1,6.78033e+11,1.25573e+11,0.156262,1.06184e-06
2,8.92665e+11,1.11985e+11,0.111467,1.08371e-06
3,6.26297e+11,1.88216e+11,0.231077,9.6681e-07
4,7.99085e+11,1.62812e+11,0.169261,8.9019e-07
5,6.48387e+11,2.63185e+11,0.288715,7.8254e-07
6,4.75037e+11,3.70142e+11,0.437945,6.5941e-07
7,6.57091e+11,3.49152e+11,0.346986,6.6461e-07
8,4.29912e+11,3.82376e+11,0.47074,7.7711e-07
9,5.16126e+11,4.94078e+11,0.489087,6.4414e-07
10,4.10482e+11,5.54504e+11,0.574624,5.8805e-07
12,7.83722e+11,2.32519e+11,0.228803,7.4861e-07
14,3.86491e+11,4.21785e+11,0.521833,5.9051e-07
16,4.37409e+11,5.81461e+11,0.570692,4.0123e-07
18,3.64991e+11,6.51945e+11,0.641088,5.7807e-07
20,3.41032e+11,6.68474e+11,0.662179,3.4514e-07
25,2.84345e+11,7.33772e+11,0.720714,2.8392e-07
30,3.37081e+11,6.67336e+11,0.664402,3.8651e-07
35,5.14762e+11,4.91212e+11,0.488295,2.392e-07
40,1.30002e+11,8.26341e+11,0.864064,1.9398e-07
45,1.07808e+11,9.02473e+11,0.893289,1.1583e-07
50,2.81318e+10,7.86256e+11,0.965457,7.649e-08
55,8.09923e+10,5.14138e+11,0.863908,7.973e-08
60,4.07214e+10,9.6318e+11,0.959437,1.1191e-07
65,1.58777e+11,7.5973e+11,0.827136,9.528e-08
70,1.40176e+10,8.0133e+11,0.982808,5.49e-08
75,1.93686e+10,7.81606e+11,0.975819,4.708e-08
80,2.00158e+10,9.99406e+11,0.980366,3.352e-08
85,6.25747e+09,8.49671e+11,0.992689,1.043e-08
90,9.4182e+09,8.41261e+11,0.988929,5.87e-09
95,1.06213e+09,9.53217e+11,0.998887,6.36e-09
100,0,1.00404e+12,1,0
