ratio,success,failure,failRate,totLatency
0,8.16808e+11,0,0,1.20204e-06
0.05,9.35119e+11,2.07319e+10,0.0216895,1.13164e-06
0.1,8.63516e+11,5.5294e+10,0.06018,1.09419e-06
0.15,1.00463e+12,4.70513e+09,0.00466162,1.15535e-06
0.2,1.01141e+12,1.79008e+09,0.00176676,1.19711e-06
0.25,9.86471e+11,6.87285e+09,0.00691891,1.1532e-06
0.3,7.85308e+11,3.69976e+08,0.0004709,1.19654e-06
0.35,9.90465e+11,4.26415e+08,0.000430334,1.19659e-06
0.4,9.78445e+11,2.62271e+10,0.0261052,1.09151e-06
0.45,8.5234e+11,4.82037e+10,0.0535274,1.08182e-06
0.5,9.86805e+11,1.8187e+10,0.0180967,1.10007e-06
0.55,9.9918e+11,1.69387e+10,0.01667,1.17022e-06
0.6,9.22466e+11,6.60737e+10,0.0668397,1.06596e-06
0.65,7.57057e+11,3.98124e+10,0.049961,1.0979e-06
0.7,7.62589e+11,4.0577e+10,0.0505213,1.09757e-06
0.75,9.59863e+11,2.37217e+10,0.0241176,1.10083e-06
0.8,9.00949e+11,1.03951e+11,0.103444,1.14196e-06
0.85,9.82984e+11,3.41659e+10,0.0335899,1.16897e-06
0.9,9.24076e+11,8.7173e+10,0.0862033,1.10332e-06
0.95,9.31197e+11,7.30309e+10,0.0727234,1.0897e-06
1,9.79107e+11,3.23955e+10,0.0320271,1.1275e-06
2,8.91942e+11,1.14215e+11,0.113516,9.5805e-07
3,7.27415e+11,2.27569e+11,0.238296,8.8525e-07
4,6.0556e+11,4.00336e+11,0.397989,8.3933e-07
5,7.98717e+11,2.21488e+11,0.217101,7.5669e-07
6,8.16407e+11,1.99991e+11,0.196765,9.8007e-07
7,6.90309e+11,2.77639e+11,0.286832,7.103e-07
8,5.51452e+11,3.68807e+11,0.400764,6.2127e-07
9,5.58e+11,3.41667e+11,0.379771,6.1564e-07
10,4.11128e+11,4.87112e+11,0.542296,5.9228e-07
12,5.12575e+11,3.86917e+11,0.43015,6.5926e-07
14,5.88499e+11,4.24345e+11,0.418964,5.4846e-07
16,2.81601e+11,5.152e+11,0.646586,4.188e-07
18,3.08196e+11,6.45472e+11,0.676831,3.7989e-07
20,5.25774e+11,4.37547e+11,0.454207,6.003e-07
25,2.03075e+11,7.15079e+11,0.778823,3.2826e-07
30,3.02563e+11,5.62332e+11,0.650174,2.0131e-07
35,1.19954e+11,6.9808e+11,0.853363,1.4798e-07
40,1.85754e+11,8.21635e+11,0.815609,1.2371e-07
45,2.04711e+11,7.13145e+11,0.776968,8.93e-08
50,1.67573e+11,7.22101e+11,0.811647,9.473e-08
55,7.71335e+10,9.35954e+11,0.923863,7.214e-08
60,4.17201e+10,8.59355e+11,0.9537,7.575e-08
65,6.84827e+10,8.76396e+11,0.927522,5.659e-08
70,7.46542e+10,9.37129e+11,0.926215,3.083e-08
75,1.98847e+10,8.92642e+11,0.978209,2.273e-08
80,1.12367e+10,1.00165e+12,0.988906,1.268e-08
85,1.12263e+10,9.96659e+11,0.988862,1.402e-08
90,8.37499e+09,9.93205e+11,0.991638,6.99e-09
95,1.31366e+09,8.34983e+11,0.998429,3.26e-09
100,0,8.55639e+11,1,0
