ratio,success,failure,failRate,totLatency
0,1.00189e+12,0,0,1.20416e-06
0.05,9.04116e+11,2.97483e+09,0.00327953,1.20042e-06
0.1,9.99503e+11,4.8546e+09,0.00483354,1.17527e-06
0.15,9.94835e+11,1.73538e+10,0.0171449,1.13558e-06
0.2,1.013e+12,4.77764e+08,0.00047141,1.20276e-06
0.25,8.79273e+11,3.43461e+10,0.0375935,1.1152e-06
0.3,7.98855e+11,2.02733e+11,0.202412,1.10552e-06
0.35,9.76853e+11,3.34018e+10,0.0330628,1.10397e-06
0.4,9.29209e+11,9.00768e+10,0.0883725,1.10625e-06
0.45,9.43113e+11,1.69649e+10,0.0176703,1.11352e-06
0.5,8.15567e+11,1.35408e+11,0.142389,1.05692e-06
0.55,9.0514e+11,5.9418e+09,0.0065217,1.19782e-06
0.6,9.93544e+11,1.98279e+10,0.0195663,1.18532e-06
0.65,9.68707e+11,3.1311e+10,0.0313104,1.09668e-06
0.7,8.88716e+11,2.53129e+10,0.0276938,1.16513e-06
0.75,9.87518e+11,2.66842e+10,0.0263105,1.13917e-06
0.8,8.15563e+11,1.02732e+11,0.111872,1.07219e-06
0.85,8.06408e+11,1.41392e+10,0.0172315,1.15704e-06
0.9,9.25901e+11,8.49684e+10,0.0840547,1.15079e-06
0.95,9.6943e+11,2.81222e+10,0.0281912,1.17127e-06
1,8.73264e+11,1.32493e+11,0.131735,1.05456e-06
2,6.72284e+11,1.21908e+11,0.153499,1.07261e-06
3,6.6579e+11,1.22732e+11,0.155649,9.1817e-07
4,7.63482e+11,2.476e+11,0.244887,8.7122e-07
5,6.11066e+11,1.90787e+11,0.237933,8.7921e-07
6,5.69683e+11,2.30465e+11,0.288028,7.9278e-07
7,7.32272e+11,2.55996e+11,0.259035,6.7082e-07
8,6.73285e+11,3.32402e+11,0.330522,7.6939e-07
9,5.47496e+11,4.56488e+11,0.454677,7.8287e-07
10,5.31574e+11,4.52407e+11,0.459772,7.3117e-07
12,4.85193e+11,4.45238e+11,0.478529,6.7941e-07
14,5.10367e+11,4.8389e+11,0.486685,5.7197e-07
16,5.98263e+11,4.04227e+11,0.403223,6.7061e-07
18,5.62173e+11,4.01001e+11,0.416333,4.0681e-07
20,3.79611e+11,6.30894e+11,0.624335,4.7332e-07
25,3.56694e+11,5.61888e+11,0.61169,3.3353e-07
30,3.67102e+11,5.81693e+11,0.613086,2.6515e-07
35,3.22596e+11,6.95021e+11,0.682989,1.7356e-07
40,1.57969e+11,7.51805e+11,0.826364,1.7577e-07
45,2.20332e+11,7.7409e+11,0.778432,1.6017e-07
50,2.21431e+11,7.08583e+11,0.761906,1.3036e-07
55,8.09596e+10,9.3196e+11,0.920073,7.623e-08
60,3.43923e+10,9.81054e+11,0.966131,6.865e-08
65,3.41747e+10,8.82619e+11,0.962724,5.453e-08
70,3.67983e+10,9.27467e+11,0.961838,2.551e-08
75,6.82359e+10,9.34692e+11,0.931963,5.555e-08
80,8.26835e+10,9.20581e+11,0.917586,2.44e-08
85,5.05497e+09,1.0051e+12,0.994996,9.18e-09
90,4.3651e+09,1.01487e+12,0.995717,9.98e-09
95,5.94307e+08,8.50715e+11,0.999302,2.17e-09
100,0,9.83969e+11,1,0
