ratio,success,failure,failRate,totLatency
0,8.11016e+11,0,0,1.20725e-06
0.05,1.01853e+12,1.12965e+09,0.00110787,1.19951e-06
0.1,7.88109e+11,2.14504e+08,0.000272102,1.20701e-06
0.15,9.07355e+11,1.08348e+10,0.0118001,1.20051e-06
0.2,9.577e+11,4.98993e+10,0.049523,1.20073e-06
0.25,9.70853e+11,3.96011e+10,0.0391914,1.20078e-06
0.3,9.37897e+11,6.9705e+10,0.0691792,1.15647e-06
0.35,9.5036e+11,5.94597e+10,0.0588815,1.19957e-06
0.4,1.00047e+12,1.56058e+10,0.0153589,1.1913e-06
0.45,8.84995e+11,2.93082e+10,0.0320553,1.19506e-06
0.5,8.45803e+11,1.55746e+10,0.0180811,1.14942e-06
0.55,9.76379e+11,3.57403e+10,0.0353123,1.18925e-06
0.6,9.38649e+11,6.72705e+09,0.00711574,1.19372e-06
0.65,9.21814e+11,9.47337e+10,0.0931916,1.16e-06
0.7,8.09083e+11,1.09347e+11,0.119058,1.18078e-06
0.75,1.00324e+12,9.6421e+09,0.00951951,1.16711e-06
0.8,9.66505e+11,2.92806e+10,0.0294045,1.10978e-06
0.85,8.80651e+11,1.31664e+11,0.130062,1.09275e-06
0.9,8.56641e+11,9.42158e+10,0.0990852,1.15291e-06
0.95,8.25926e+11,6.99994e+10,0.0781309,1.09701e-06
1,9.74897e+11,3.33293e+10,0.0330573,1.11482e-06
2,7.84972e+11,1.29506e+11,0.141617,1.03766e-06
3,8.13053e+11,1.83201e+11,0.18389,9.4342e-07
4,7.66425e+11,2.34863e+11,0.234561,8.9877e-07
5,6.70557e+11,3.30866e+11,0.330396,8.1772e-07
6,5.35542e+11,3.678e+11,0.407155,6.9509e-07
7,5.02929e+11,2.5958e+11,0.340429,7.2197e-07
8,7.06984e+11,3.02839e+11,0.299893,7.507e-07
9,6.15942e+11,3.95625e+11,0.391101,6.8296e-07
10,5.77089e+11,3.85059e+11,0.400208,7.1785e-07
12,7.56135e+11,2.42446e+11,0.242791,6.2143e-07
14,5.51354e+11,4.36317e+11,0.441764,6.1489e-07
16,6.97468e+11,3.04178e+11,0.303678,5.1973e-07
18,3.11847e+11,6.359e+11,0.670959,3.9537e-07
20,4.23773e+11,5.9728e+11,0.584965,4.9081e-07
25,1.83784e+11,7.25876e+11,0.797964,3.0507e-07
30,2.86296e+11,7.26805e+11,0.717406,1.7304e-07
35,3.37205e+11,6.16917e+11,0.646581,3.5952e-07
40,6.24216e+10,8.51874e+11,0.931727,9.775e-08
45,9.06784e+10,8.72235e+11,0.905829,8.815e-08
50,1.93804e+11,8.12023e+11,0.807319,2.2473e-07
55,3.09938e+10,9.77973e+11,0.969282,9.785e-08
60,1.48289e+11,7.56845e+11,0.836169,4.752e-08
65,1.76908e+11,8.40175e+11,0.826063,6.991e-08
70,1.48082e+10,9.95921e+11,0.985349,4.166e-08
75,1.08252e+10,8.57422e+11,0.987532,3.601e-08
80,8.06306e+10,9.30655e+11,0.920269,3.479e-08
85,1.53145e+10,7.92758e+11,0.981048,2.149e-08
90,9.64267e+09,1.01032e+12,0.990546,1.285e-08
95,4.72906e+09,1.00629e+12,0.995323,1.314e-08
100,0,1.00971e+12,1,0
