ratio,success,failure,failRate,totLatency
0,9.07341e+11,0,0,1.20337e-06
0.05,9.97494e+11,1.15046e+09,0.00115202,1.20181e-06
0.1,1.01614e+12,6.82251e+08,0.000670962,1.20227e-06
0.15,7.94386e+11,1.52241e+09,0.0019128,1.19898e-06
0.2,9.84077e+11,2.01182e+10,0.0200342,1.19161e-06
0.25,1.01829e+12,4.12946e+08,0.000405366,1.20094e-06
0.3,8.22385e+11,1.3902e+11,0.144601,1.18128e-06
0.35,7.94035e+11,5.41032e+10,0.0637906,1.13302e-06
0.4,9.48241e+11,2.75458e+09,0.00289652,1.19494e-06
0.45,9.01751e+11,7.23773e+09,0.0079624,1.19358e-06
0.5,1.00578e+12,3.05392e+09,0.00302717,1.19656e-06
0.55,9.42433e+11,6.41664e+09,0.00676255,1.1861e-06
0.6,9.71508e+11,4.2658e+10,0.0420621,1.1817e-06
0.65,1.0003e+12,5.24797e+09,0.005219,1.17714e-06
0.7,1.00847e+12,8.19063e+09,0.00805643,1.15225e-06
0.75,8.46489e+11,1.63474e+11,0.161861,1.16636e-06
0.8,8.30815e+11,2.41714e+10,0.028271,1.15253e-06
0.85,7.52855e+11,5.17959e+10,0.0643706,1.11675e-06
0.9,9.03302e+11,6.52011e+10,0.0673215,1.07532e-06
0.95,8.97044e+11,1.16014e+11,0.114519,1.16652e-06
1,7.52618e+11,1.55631e+11,0.171353,1.163e-06
2,6.61256e+11,1.23762e+11,0.157655,9.9918e-07
3,8.02742e+11,1.96014e+11,0.196259,9.8069e-07
4,8.42417e+11,1.71588e+11,0.169218,1.04229e-06
5,7.5255e+11,2.54047e+11,0.252382,9.0204e-07
6,5.73266e+11,4.46192e+11,0.437676,7.3699e-07
7,7.51643e+11,2.58296e+11,0.255754,7.4501e-07
8,4.35045e+11,3.84099e+11,0.468903,5.6231e-07
9,7.61591e+11,2.3954e+11,0.23927,6.8542e-07
10,2.93972e+11,5.25263e+11,0.641163,6.9472e-07
12,5.92174e+11,4.19585e+11,0.414709,5.6677e-07
14,5.77528e+11,4.35755e+11,0.430043,3.4549e-07
16,5.5573e+11,4.32189e+11,0.437474,6.1793e-07
18,2.83094e+11,5.82536e+11,0.672962,4.1515e-07
20,1.67275e+11,6.30773e+11,0.790395,4.3363e-07
25,2.87813e+11,7.18718e+11,0.714055,2.3956e-07
30,2.74114e+11,7.38306e+11,0.729249,1.9533e-07
35,2.97871e+11,7.12618e+11,0.705221,2.3787e-07
40,1.18362e+11,8.97115e+11,0.883442,1.8098e-07
45,1.87811e+11,8.21701e+11,0.813959,2.8485e-07
50,4.65134e+10,9.17851e+11,0.951768,8.534e-08
55,4.52702e+10,9.55506e+11,0.954765,1.2367e-07
60,1.92694e+10,7.95645e+11,0.976354,9.99e-08
65,1.86329e+11,7.18953e+11,0.794176,6.706e-08
70,1.24574e+11,8.86123e+11,0.876745,5.509e-08
75,7.25719e+10,9.33045e+11,0.927834,3.813e-08
80,6.00643e+10,9.54256e+11,0.940784,2.204e-08
85,2.93994e+10,7.81412e+11,0.963741,3.42e-08
90,5.12771e+10,9.14433e+11,0.946902,4.39e-09
95,1.57435e+09,8.53732e+11,0.998159,3.43e-09
100,0,8.10986e+11,1,0
