ratio,success,failure,failRate,totLatency
0,1.00272e+12,0,0,1.20497e-06
0.05,9.14553e+11,9.34092e+08,0.00102032,1.20166e-06
0.1,8.52558e+11,1.04599e+09,0.00122538,1.20104e-06
0.15,9.15759e+11,7.75612e+08,0.000846244,1.20104e-06
0.2,1.01488e+12,3.00105e+09,0.00294832,1.18953e-06
0.25,8.02246e+11,9.36896e+09,0.0115436,1.19474e-06
0.3,1.01205e+12,8.50288e+09,0.00833167,1.18513e-06
0.35,8.91033e+11,1.15142e+10,0.0127574,1.17533e-06
0.4,9.15019e+11,2.86053e+09,0.00311645,1.19117e-06
0.45,9.09806e+11,2.63996e+09,0.00289328,1.17925e-06
0.5,9.77213e+11,3.71648e+10,0.036638,1.15088e-06
0.55,1.00717e+12,5.94496e+09,0.005868,1.18355e-06
0.6,1.00919e+12,4.02293e+09,0.00397049,1.19233e-06
0.65,6.73295e+11,1.42571e+11,0.174748,1.09999e-06
0.7,9.70767e+11,4.20899e+10,0.0415557,1.13372e-06
0.75,8.81221e+11,8.86627e+10,0.0914158,1.13651e-06
0.8,8.21739e+11,1.42115e+11,0.147445,1.10612e-06
0.85,9.10184e+11,1.05011e+11,0.103439,1.10488e-06
0.9,7.48959e+11,4.35891e+10,0.0549988,1.14246e-06
0.95,9.18132e+11,8.63746e+10,0.085987,1.11886e-06
1,9.33248e+11,8.51954e+10,0.0836526,1.05934e-06
2,7.38373e+11,7.95655e+10,0.0972757,1.03124e-06
3,8.54356e+11,1.12403e+11,0.116268,9.8372e-07
4,8.44628e+11,1.46493e+11,0.147806,9.2129e-07
5,8.33728e+11,1.84902e+11,0.181521,8.1853e-07
6,6.60982e+11,2.42818e+11,0.268663,8.3778e-07
7,5.08956e+11,3.59839e+11,0.414182,8.578e-07
8,6.78953e+11,3.36456e+11,0.33135,9.192e-07
9,7.34177e+11,2.63146e+11,0.263853,8.1162e-07
10,5.0264e+11,5.02194e+11,0.499778,5.8034e-07
12,4.74916e+11,4.33181e+11,0.47702,5.0507e-07
14,4.41172e+11,4.14133e+11,0.484194,6.5579e-07
16,4.48651e+11,5.34646e+11,0.543728,5.2943e-07
18,3.8645e+11,6.26969e+11,0.618667,3.0489e-07
20,2.06062e+11,3.87379e+11,0.652768,4.3358e-07
25,3.42344e+11,6.55312e+11,0.656852,3.1304e-07
30,1.17849e+11,8.65499e+11,0.880156,1.7439e-07
35,1.53357e+11,6.49196e+11,0.808914,2.1475e-07
40,6.829e+10,8.44774e+11,0.925208,1.7252e-07
45,1.47548e+11,8.52336e+11,0.852435,1.3092e-07
50,1.94308e+11,8.13258e+11,0.807151,1.0768e-07
55,1.38015e+11,7.15222e+11,0.838245,1.3678e-07
60,6.61829e+10,7.30155e+11,0.916891,8.034e-08
65,8.49806e+10,9.32039e+11,0.916442,7.691e-08
70,2.05806e+10,8.36706e+11,0.975993,8.787e-08
75,4.71332e+10,9.5256e+11,0.952852,3.768e-08
80,1.70093e+10,8.77093e+11,0.980976,3.423e-08
85,1.51385e+10,1.00307e+12,0.985132,4.664e-08
90,8.92576e+09,9.83274e+11,0.991004,7.87e-09
95,6.47608e+08,1.01229e+12,0.999361,4.1e-09
100,0,1.01635e+12,1,0
