ratio,success,failure,failRate,totLatency
0,9.90907e+11,0,0,1.20731e-06
0.05,1.01571e+12,3.76837e+08,0.000370869,1.19733e-06
0.1,8.0751e+11,2.24591e+08,0.000278051,1.20376e-06
0.15,1.00086e+12,1.6706e+09,0.00166639,1.18503e-06
0.2,9.79517e+11,7.46429e+09,0.00756274,1.20154e-06
0.25,9.56203e+11,5.59972e+08,0.000585277,1.20346e-06
0.3,1.00955e+12,1.14355e+09,0.00113145,1.18197e-06
0.35,1.01519e+12,2.01246e+09,0.00197843,1.17918e-06
0.4,7.05068e+11,1.05203e+11,0.129837,1.11419e-06
0.45,1.00914e+12,2.19381e+09,0.00216924,1.17792e-06
0.5,9.82984e+11,2.39439e+10,0.0237792,1.16945e-06
0.55,8.51565e+11,6.59874e+10,0.0719168,1.134e-06
0.6,9.40461e+11,6.88318e+10,0.068198,1.17373e-06
0.65,6.88731e+11,1.59811e+11,0.188336,1.10188e-06
0.7,9.48514e+11,4.86048e+10,0.0487452,1.18336e-06
0.75,9.86869e+11,2.80939e+10,0.0276797,1.1807e-06
0.8,9.73152e+11,2.62483e+10,0.026264,1.14725e-06
0.85,8.9893e+11,3.77043e+10,0.0402551,1.14602e-06
0.9,9.37397e+11,7.69339e+10,0.0758469,1.14441e-06
0.95,7.68923e+11,1.91457e+11,0.199356,1.09609e-06
1,9.61145e+11,4.45574e+10,0.0443047,1.16119e-06
2,6.59553e+11,1.51363e+11,0.186657,1.09681e-06
3,8.21726e+11,1.92764e+11,0.190011,9.1683e-07
4,8.7227e+11,1.44626e+11,0.142223,9.8472e-07
5,3.9328e+11,6.16146e+11,0.610393,8.3233e-07
6,4.39574e+11,3.68517e+11,0.456034,8.1924e-07
7,4.54683e+11,5.5094e+11,0.54786,7.5126e-07
8,5.12573e+11,4.84813e+11,0.486084,6.0355e-07
9,6.05351e+11,3.59047e+11,0.372302,6.0572e-07
10,5.55691e+11,4.6089e+11,0.453373,9.0284e-07
12,4.69215e+11,4.11263e+11,0.467091,5.4158e-07
14,3.57796e+11,4.47809e+11,0.555867,5.0283e-07
16,5.08622e+11,4.98407e+11,0.494928,4.4629e-07
18,3.59515e+11,6.40207e+11,0.640385,4.4004e-07
20,4.98911e+11,3.55511e+11,0.416084,4.9664e-07
25,4.19476e+11,5.83282e+11,0.581678,2.5066e-07
30,2.36704e+11,7.73004e+11,0.765571,2.4239e-07
35,2.16094e+11,7.92828e+11,0.785817,2.0449e-07
40,1.60526e+11,8.54765e+11,0.841892,1.2045e-07
45,1.74917e+11,7.86289e+11,0.818024,2.7598e-07
50,4.74123e+10,8.53083e+11,0.947349,1.0385e-07
55,2.31125e+10,9.86223e+11,0.977101,7.758e-08
60,2.74109e+10,9.81351e+11,0.972827,1.2831e-07
65,6.62566e+10,8.89773e+11,0.930696,6.162e-08
70,6.36283e+10,9.53254e+11,0.937428,3.703e-08
75,1.54705e+10,9.92069e+11,0.984645,4.214e-08
80,3.52392e+10,9.12725e+11,0.962826,5.514e-08
85,7.95905e+09,1.0022e+12,0.992121,1.851e-08
90,6.55416e+09,9.01956e+11,0.992786,1.551e-08
95,7.30745e+08,8.14692e+11,0.999104,2.87e-09
100,0,1.00621e+12,1,0
