ratio,success,failure,failRate,totLatency
0,1.00876e+12,0,0,1.20659e-06
0.05,1.00223e+12,1.47337e+10,0.014488,1.15184e-06
0.1,7.67354e+11,1.79332e+10,0.0228365,1.15066e-06
0.15,1.00434e+12,1.07595e+09,0.00107015,1.20112e-06
0.2,1.01144e+12,3.97134e+08,0.000392489,1.20356e-06
0.25,8.09881e+11,4.9702e+10,0.057821,1.13365e-06
0.3,9.84169e+11,3.34597e+10,0.03288,1.15149e-06
0.35,9.56148e+11,6.18469e+09,0.00642677,1.18272e-06
0.4,8.99706e+11,1.61284e+10,0.0176106,1.18539e-06
0.45,8.02106e+11,1.04318e+10,0.0128385,1.173e-06
0.5,7.44369e+11,6.13779e+10,0.0761752,1.14042e-06
0.55,9.75283e+11,2.90705e+10,0.0289445,1.14506e-06
0.6,8.75538e+11,3.36671e+10,0.0370292,1.13984e-06
0.65,8.78125e+11,3.74845e+10,0.0409394,1.1175e-06
0.7,7.6797e+11,4.24409e+10,0.0523695,1.12429e-06
0.75,7.38764e+11,6.43505e+10,0.0801261,1.16839e-06
0.8,9.82363e+11,2.32821e+10,0.0231514,1.16323e-06
0.85,8.59711e+11,3.5034e+10,0.0391553,1.14315e-06
0.9,8.50508e+11,5.7772e+10,0.0636059,1.07326e-06
0.95,8.33468e+11,3.52774e+10,0.0406073,1.12137e-06
1,8.69009e+11,1.50211e+11,0.147378,1.10213e-06
2,7.74652e+11,1.84939e+11,0.192727,1.07224e-06
3,8.98265e+11,1.21186e+11,0.118874,9.0214e-07
4,8.00488e+11,1.98046e+11,0.198337,9.3377e-07
5,7.12288e+11,1.97323e+11,0.216931,8.8517e-07
6,7.66994e+11,2.43847e+11,0.241232,7.9868e-07
7,5.80536e+11,4.19477e+11,0.419472,6.6435e-07
8,4.64401e+11,3.50204e+11,0.429906,7.4595e-07
9,3.91925e+11,6.14997e+11,0.610769,6.3226e-07
10,6.09783e+11,4.01766e+11,0.397179,4.9572e-07
12,4.01696e+11,4.03881e+11,0.501356,4.233e-07
14,5.50031e+11,4.06332e+11,0.424872,5.4826e-07
16,5.529e+11,4.67276e+11,0.458035,4.1504e-07
18,3.5344e+11,5.46838e+11,0.60741,3.0038e-07
20,3.54466e+11,6.62484e+11,0.651442,4.7597e-07
25,2.74702e+11,6.8039e+11,0.712381,3.389e-07
30,2.94404e+11,6.67305e+11,0.693874,3.0831e-07
35,2.14816e+11,7.7333e+11,0.782607,1.6532e-07
40,2.18197e+11,6.97583e+11,0.761736,1.5448e-07
45,1.78776e+11,6.37822e+11,0.781072,1.476e-07
50,1.86989e+11,6.69243e+11,0.781614,1.9907e-07
55,5.15612e+10,9.57937e+11,0.948924,1.076e-07
60,4.03147e+10,7.72876e+11,0.950424,7.386e-08
65,1.41951e+11,8.05965e+11,0.850249,5.4e-08
70,2.52859e+10,9.42829e+11,0.973881,5.567e-08
75,4.12542e+10,9.71071e+11,0.959248,7.204e-08
80,2.49314e+10,7.84873e+11,0.969213,4.117e-08
85,2.29644e+10,9.75091e+11,0.976991,1.632e-08
90,8.49315e+09,9.96681e+11,0.991551,7.12e-09
95,7.7613e+08,9.50485e+11,0.999184,2.2e-09
100,0,9.13658e+11,1,0
