ratio,success,failure,failRate,totLatency
0,1.00921e+12,0,0,1.20488e-06
0.05,1.00885e+12,2.94346e+08,0.000291677,1.20384e-06
0.1,8.67402e+11,5.21451e+08,0.000600803,1.20337e-06
0.15,1.00971e+12,6.54861e+09,0.00644383,1.20262e-06
0.2,9.07917e+11,7.91482e+09,0.00864222,1.1873e-06
0.25,7.98766e+11,6.80939e+09,0.00845283,1.18687e-06
0.3,9.41675e+11,2.28538e+09,0.00242105,1.18818e-06
0.35,1.00734e+12,3.41064e+09,0.00337437,1.17005e-06
0.4,9.68645e+11,4.05954e+10,0.0402237,1.13105e-06
0.45,1.00942e+12,5.64267e+09,0.00555894,1.17808e-06
0.5,9.00884e+11,3.99687e+10,0.0424814,1.11179e-06
0.55,7.05979e+11,1.03405e+11,0.127757,1.05238e-06
0.6,9.42811e+11,8.34267e+09,0.00877111,1.18785e-06
0.65,8.02272e+11,5.16846e+10,0.0605236,1.15808e-06
0.7,8.84104e+11,3.50742e+10,0.0381582,1.1583e-06
0.75,8.31957e+11,1.80314e+11,0.178128,1.09991e-06
0.8,9.78978e+11,3.77675e+10,0.0371455,1.09671e-06
0.85,8.73674e+11,2.41732e+10,0.0269236,1.16429e-06
0.9,8.63914e+11,1.34685e+11,0.134874,1.08716e-06
0.95,9.09088e+11,9.74346e+10,0.0968033,1.09613e-06
1,8.75815e+11,3.64673e+10,0.0399737,1.09439e-06
2,7.15309e+11,1.93745e+11,0.213128,1.10708e-06
3,8.13206e+11,1.39015e+11,0.14599,9.6868e-07
4,6.90054e+11,2.17529e+11,0.239679,8.2517e-07
5,7.80361e+11,1.85091e+11,0.191714,8.9568e-07
6,7.80885e+11,2.35385e+11,0.231617,8.2024e-07
7,5.64843e+11,2.98627e+11,0.345845,8.0499e-07
8,4.65413e+11,5.37497e+11,0.535938,6.2062e-07
9,4.70967e+11,3.26429e+11,0.409369,5.7388e-07
10,4.99263e+11,5.14301e+11,0.507419,5.9414e-07
12,2.94564e+11,6.44332e+11,0.686265,5.8005e-07
14,4.71071e+11,5.24283e+11,0.52673,4.1873e-07
16,4.39323e+11,5.66378e+11,0.563167,4.3607e-07
18,4.84706e+11,4.15537e+11,0.461584,6.8265e-07
20,3.52419e+11,6.65522e+11,0.653792,2.8082e-07
25,2.36532e+11,7.84177e+11,0.768267,2.4201e-07
30,9.66961e+10,9.07372e+11,0.903696,2.4651e-07
35,2.44686e+11,7.73671e+11,0.759725,1.7414e-07
40,1.39418e+11,7.53231e+11,0.843816,1.5585e-07
45,3.97538e+10,9.62807e+11,0.960348,1.3211e-07
50,4.29446e+10,9.6432e+11,0.957365,7.326e-08
55,2.2839e+11,7.74627e+11,0.772297,7.563e-08
60,1.48869e+11,8.61173e+11,0.852611,5.395e-08
65,1.39924e+11,8.52962e+11,0.859073,5.717e-08
70,3.23617e+10,9.83455e+11,0.968142,5.163e-08
75,2.58465e+10,9.88419e+11,0.974517,4.251e-08
80,7.59102e+10,9.33698e+11,0.924812,2.993e-08
85,5.31054e+09,1.00146e+12,0.994725,1.155e-08
90,4.53112e+09,9.10771e+11,0.99505,2.141e-08
95,2.3724e+09,9.97679e+11,0.997628,2.91e-09
100,0,8.04598e+11,1,0
