ratio,success,failure,failRate,totLatency
0,1.01619e+12,0,0,1.20568e-06
0.05,9.94116e+11,1.04647e+10,0.010417,1.20207e-06
0.1,1.01023e+12,2.99635e+09,0.00295724,1.20301e-06
0.15,9.09955e+11,1.15588e+09,0.00126865,1.20084e-06
0.2,8.37336e+11,7.32505e+08,0.000874039,1.19952e-06
0.25,9.58045e+11,4.59294e+09,0.0047712,1.19083e-06
0.3,9.94618e+11,7.63287e+09,0.00761573,1.17355e-06
0.35,1.01332e+12,1.83857e+09,0.00181111,1.18676e-06
0.4,1.00525e+12,6.93466e+09,0.00685117,1.18336e-06
0.45,9.97993e+11,1.43439e+10,0.0141691,1.16574e-06
0.5,8.63246e+11,2.4123e+09,0.00278666,1.18393e-06
0.55,8.07924e+11,4.18607e+09,0.00515456,1.16551e-06
0.6,1.00944e+12,3.29729e+09,0.00325584,1.19345e-06
0.65,9.65232e+11,4.57272e+10,0.0452316,1.17652e-06
0.7,7.28881e+11,8.80504e+10,0.107782,1.17221e-06
0.75,8.16606e+11,7.88169e+10,0.088022,1.11612e-06
0.8,9.21902e+11,8.02074e+10,0.0800385,1.15181e-06
0.85,7.06902e+11,1.581e+11,0.182774,1.06882e-06
0.9,9.42415e+11,7.09999e+10,0.0700601,1.09195e-06
0.95,9.08972e+11,4.93152e+10,0.0514619,1.1522e-06
1,9.54644e+11,5.91265e+10,0.0583233,1.12062e-06
2,9.08186e+11,1.11327e+11,0.109197,9.7398e-07
3,8.86013e+11,1.32162e+11,0.129802,1.04919e-06
4,7.01707e+11,2.58289e+11,0.269052,8.6337e-07
5,8.21134e+11,1.98404e+11,0.194602,9.0224e-07
6,7.5565e+11,1.62759e+11,0.177219,7.5992e-07
7,7.34462e+11,2.66066e+11,0.265926,6.5652e-07
8,5.22826e+11,3.80538e+11,0.421246,6.8308e-07
9,7.60068e+11,2.32043e+11,0.233888,8.6954e-07
10,6.5248e+11,3.00136e+11,0.315065,6.7933e-07
12,5.80529e+11,3.37798e+11,0.367841,6.5371e-07
14,3.16247e+11,6.62242e+11,0.676801,5.017e-07
16,3.87363e+11,5.27192e+11,0.576446,4.6376e-07
18,5.66325e+11,4.51899e+11,0.443811,5.144e-07
20,2.6473e+11,7.38665e+11,0.736166,3.1862e-07
25,1.95256e+11,7.99637e+11,0.803742,2.4959e-07
30,2.84689e+11,6.6165e+11,0.699168,2.0911e-07
35,2.29755e+11,7.88784e+11,0.774427,1.6871e-07
40,2.80483e+11,6.73698e+11,0.706049,1.6828e-07
45,2.36098e+11,7.23428e+11,0.753943,1.6731e-07
50,1.12069e+11,8.03282e+11,0.877567,1.2477e-07
55,2.12032e+11,7.97108e+11,0.789888,1.3052e-07
60,9.64624e+10,8.16184e+11,0.894305,8.491e-08
65,2.9907e+10,9.59671e+11,0.969778,8.544e-08
70,3.32042e+10,7.74254e+11,0.958878,5.895e-08
75,7.36412e+09,1.00644e+12,0.992736,4.447e-08
80,2.84003e+10,8.777e+11,0.968657,2.222e-08
85,1.55404e+10,9.00079e+11,0.983027,1.354e-08
90,3.05868e+08,1.01407e+12,0.999698,2.63e-09
95,8.07675e+09,1.00214e+12,0.992005,1.554e-08
100,0,1.01168e+12,1,0
