ratio,success,failure,failRate,totLatency
0,9.19972e+11,0,0,1.20376e-06
0.05,8.12392e+11,9.69577e+08,0.00119206,1.20006e-06
0.1,9.93561e+11,1.36004e+09,0.00136699,1.19883e-06
0.15,1.01879e+12,7.88933e+08,0.000773782,1.19188e-06
0.2,1.00462e+12,7.01054e+08,0.000697343,1.19752e-06
0.25,1.01614e+12,8.03609e+08,0.000790219,1.19775e-06
0.3,8.6665e+11,1.67416e+09,0.00192804,1.19654e-06
0.35,1.01324e+12,3.48203e+09,0.00342475,1.18897e-06
0.4,9.17942e+11,1.01614e+11,0.0996653,1.105e-06
0.45,9.94676e+11,3.22762e+09,0.0032344,1.19159e-06
0.5,9.15059e+11,2.04643e+09,0.0022314,1.19597e-06
0.55,9.59816e+11,4.48296e+10,0.0446224,1.14443e-06
0.6,8.628e+11,1.72547e+10,0.0196064,1.11748e-06
0.65,6.83862e+11,1.06959e+11,0.135251,1.1575e-06
0.7,7.89955e+11,9.95784e+09,0.0124487,1.15855e-06
0.75,8.63137e+11,5.40593e+10,0.0589398,1.16472e-06
0.8,9.27881e+11,8.53473e+10,0.084233,1.11835e-06
0.85,9.08342e+11,9.63272e+10,0.0958796,1.0979e-06
0.9,9.48306e+11,5.15556e+10,0.0515628,1.11813e-06
0.95,8.29386e+11,8.09345e+10,0.0889077,1.15372e-06
1,9.87179e+11,2.88816e+10,0.0284251,1.14497e-06
2,7.21109e+11,1.1675e+11,0.139343,1.11356e-06
3,7.92035e+11,2.1955e+11,0.217036,8.981e-07
4,6.0927e+11,1.91446e+11,0.239093,8.8987e-07
5,5.95568e+11,2.69223e+11,0.311316,7.4555e-07
6,5.89579e+11,4.19337e+11,0.415632,8.2811e-07
7,3.47626e+11,6.64796e+11,0.656639,8.2188e-07
8,4.12652e+11,3.90193e+11,0.486012,5.5536e-07
9,4.06987e+11,3.23518e+11,0.442869,6.8794e-07
10,5.25859e+11,2.82778e+11,0.349697,6.4248e-07
12,6.06593e+11,4.0524e+11,0.400501,6.2421e-07
14,3.30714e+11,5.64196e+11,0.63045,3.843e-07
16,3.97949e+11,6.14891e+11,0.607096,4.1657e-07
18,2.18981e+11,5.83652e+11,0.727172,4.1903e-07
20,4.33846e+11,5.85364e+11,0.574331,4.22e-07
25,2.5572e+11,5.62178e+11,0.687345,3.6149e-07
30,2.18277e+11,5.91426e+11,0.730423,2.1888e-07
35,2.37561e+11,7.77624e+11,0.765993,2.104e-07
40,2.6426e+11,7.49321e+11,0.739281,1.518e-07
45,3.03334e+11,7.07281e+11,0.699852,1.4926e-07
50,1.10619e+11,9.05349e+11,0.89112,2.0605e-07
55,2.24899e+11,7.82571e+11,0.776769,7.417e-08
60,1.81146e+10,7.78929e+11,0.977273,6.327e-08
65,8.52287e+10,8.02282e+11,0.903969,5.397e-08
70,2.27823e+10,8.84771e+11,0.974897,2.411e-08
75,3.59261e+10,7.99319e+11,0.956987,3.004e-08
80,1.83834e+09,1.01402e+12,0.99819,2.228e-08
85,9.71643e+09,9.35352e+11,0.989719,1.099e-08
90,6.98832e+08,8.08633e+11,0.999137,4.13e-09
95,9.62438e+09,7.89793e+11,0.987961,6.79e-09
100,0,9.61178e+11,1,0
