ratio,success,failure,failRate,totLatency
0,1.00134e+12,0,0,1.20526e-06
0.05,1.01442e+12,8.64615e+08,0.000851595,1.20014e-06
0.1,7.82129e+11,1.6854e+10,0.0210943,1.19745e-06
0.15,9.54331e+11,4.8735e+10,0.048586,1.19741e-06
0.2,9.54281e+11,5.45299e+08,0.000571097,1.19563e-06
0.25,9.86484e+11,2.27062e+10,0.0224994,1.19776e-06
0.3,7.94302e+11,1.54542e+10,0.019085,1.1967e-06
0.35,9.79003e+11,6.76269e+09,0.00686035,1.18887e-06
0.4,7.77342e+11,2.78118e+10,0.0345422,1.17916e-06
0.45,9.80376e+11,1.5493e+10,0.0155572,1.18961e-06
0.5,9.99214e+11,1.13228e+10,0.0112047,1.12701e-06
0.55,1.00463e+12,9.52208e+09,0.00938924,1.15294e-06
0.6,8.39693e+11,2.71195e+10,0.0312864,1.18098e-06
0.65,7.70955e+11,4.57157e+10,0.0559781,1.11979e-06
0.7,9.72469e+11,2.57141e+10,0.0257609,1.14141e-06
0.75,8.95846e+11,1.6604e+10,0.0181971,1.18206e-06
0.8,1.00183e+12,1.58811e+10,0.0156048,1.1225e-06
0.85,9.85967e+11,2.18836e+10,0.0217132,1.14296e-06
0.9,9.07394e+11,1.25804e+10,0.0136747,1.12893e-06
0.95,8.74145e+11,6.94345e+10,0.0735863,1.11459e-06
1,9.96398e+11,1.22934e+10,0.0121875,1.14329e-06
2,8.94579e+11,1.0638e+11,0.106278,9.9615e-07
3,7.79851e+11,2.21485e+11,0.221189,1.07609e-06
4,6.76857e+11,1.83008e+11,0.212834,8.7756e-07
5,5.44496e+11,2.66218e+11,0.328375,8.4181e-07
6,7.65809e+11,2.41039e+11,0.2394,6.9967e-07
7,6.26708e+11,2.89004e+11,0.315606,7.7792e-07
8,6.4114e+11,3.77039e+11,0.370307,6.603e-07
9,4.02203e+11,4.1065e+11,0.505196,6.0921e-07
10,7.77572e+11,2.40863e+11,0.236503,7.8117e-07
12,4.54937e+11,5.58392e+11,0.551047,4.7008e-07
14,4.8225e+11,3.29562e+11,0.405958,6.2172e-07
16,2.5886e+11,5.56122e+11,0.682373,5.1656e-07
18,4.57917e+11,5.43213e+11,0.5426,5.1007e-07
20,4.04549e+11,6.10087e+11,0.601286,3.5236e-07
25,1.79873e+11,8.28444e+11,0.821611,2.8121e-07
30,2.02769e+11,5.93747e+11,0.74543,2.7045e-07
35,3.04661e+11,6.91258e+11,0.694091,1.8278e-07
40,1.89568e+11,6.76255e+11,0.781055,1.7871e-07
45,1.31119e+11,8.39813e+11,0.864956,1.5439e-07
50,4.88595e+10,8.67982e+11,0.946709,1.0781e-07
55,6.02252e+10,8.47712e+11,0.933668,2.0691e-07
60,9.53757e+10,8.6179e+11,0.900356,7.303e-08
65,2.79624e+10,9.65593e+11,0.971856,6.39e-08
70,2.28857e+10,9.95665e+11,0.977531,6.268e-08
75,1.00745e+11,8.62028e+11,0.89536,5.793e-08
80,2.30807e+10,9.85029e+11,0.977105,3.472e-08
85,7.37538e+09,9.08576e+11,0.991948,1.409e-08
90,3.25888e+09,9.99695e+11,0.996751,4.21e-09
95,3.14185e+08,9.43731e+11,0.999667,2.26e-09
100,0,9.96209e+11,1,0
