ratio,success,failure,failRate,totLatency
0,1.01101e+12,0,0,1.20315e-06
0.05,9.95908e+11,2.03331e+08,0.000204124,1.20069e-06
0.1,6.53756e+11,3.68514e+08,0.00056337,1.19945e-06
0.15,9.41868e+11,4.70104e+08,0.000498869,1.19675e-06
0.2,9.13025e+11,5.06186e+08,0.000554098,1.19966e-06
0.25,1.01245e+12,9.1423e+08,0.000902174,1.19973e-06
0.3,7.64526e+11,4.50061e+10,0.0555952,1.1936e-06
0.35,9.52672e+11,5.8791e+10,0.0581247,1.14125e-06
0.4,9.49026e+11,6.28754e+10,0.0621359,1.14018e-06
0.45,1.00797e+12,1.07613e+10,0.0105634,1.17409e-06
0.5,9.71374e+11,5.79819e+09,0.00593364,1.16774e-06
0.55,9.24523e+11,8.68855e+10,0.0859054,1.13493e-06
0.6,9.41666e+11,7.44661e+10,0.0732839,1.13277e-06
0.65,7.6889e+11,4.58133e+10,0.0562331,1.1575e-06
0.7,9.12538e+11,9.23013e+10,0.0918568,1.15477e-06
0.75,9.68125e+11,3.38246e+10,0.0337588,1.15366e-06
0.8,9.20431e+11,4.31198e+10,0.0447509,1.14772e-06
0.85,9.44576e+11,4.80438e+10,0.048401,1.10353e-06
0.9,8.35993e+11,7.73787e+10,0.0847177,1.12549e-06
0.95,8.56466e+11,4.29866e+10,0.047792,1.13196e-06
1,9.90781e+11,2.76339e+10,0.0271343,1.12582e-06
2,9.17977e+11,9.90209e+10,0.0973659,1.07781e-06
3,5.80751e+11,2.23139e+11,0.277574,9.1128e-07
4,8.05361e+11,1.56261e+11,0.162497,8.9034e-07
5,8.06565e+11,2.00768e+11,0.199306,1.02415e-06
6,6.83454e+11,2.3468e+11,0.255605,7.9533e-07
7,6.22423e+11,3.68226e+11,0.371702,7.6655e-07
8,6.49857e+11,3.63875e+11,0.358946,7.6174e-07
9,7.00438e+11,3.08948e+11,0.306075,8.0157e-07
10,5.76481e+11,3.42303e+11,0.372561,5.7387e-07
12,3.48299e+11,4.61787e+11,0.570047,4.6125e-07
14,4.42214e+11,5.58129e+11,0.557938,4.5266e-07
16,6.10046e+11,4.0257e+11,0.397554,5.9194e-07
18,5.03542e+11,4.42005e+11,0.46746,5.6977e-07
20,3.48987e+11,6.6757e+11,0.656697,3.8714e-07
25,4.19619e+11,5.83358e+11,0.581627,3.4361e-07
30,2.93491e+11,5.23481e+11,0.640757,4.8245e-07
35,3.96717e+11,5.17446e+11,0.566032,4.6697e-07
40,1.01836e+11,7.13353e+11,0.875077,1.4819e-07
45,1.66312e+11,7.48297e+11,0.81816,1.9766e-07
50,8.65961e+10,9.22436e+11,0.914179,9.876e-08
55,9.60439e+10,8.49881e+11,0.898466,7.597e-08
60,1.52124e+11,7.4336e+11,0.830121,5.414e-08
65,3.66793e+10,9.71106e+11,0.963604,6.19e-08
70,2.60395e+10,8.87733e+11,0.971503,5.295e-08
75,2.84061e+09,1.00927e+12,0.997193,1.955e-08
80,1.71741e+10,9.96155e+11,0.983052,1.85e-08
85,1.35598e+10,8.81728e+11,0.984854,2.118e-08
90,4.8025e+09,1.01092e+12,0.995272,1.639e-08
95,3.36685e+09,9.48353e+11,0.996462,2.27e-09
100,0,1.01439e+12,1,0
