ratio,success,failure,failRate,totLatency
0,1.01296e+12,0,0,1.20522e-06
0.05,8.67873e+11,2.35904e+07,2.71811e-05,1.20463e-06
0.1,1.01399e+12,5.10768e+08,0.000503466,1.20218e-06
0.15,1.00486e+12,8.94769e+08,0.00088965,1.20141e-06
0.2,8.05056e+11,1.10995e+09,0.00137683,1.17789e-06
0.25,8.55136e+11,1.84546e+09,0.00215344,1.17355e-06
0.3,7.80338e+11,2.90886e+10,0.0359373,1.13905e-06
0.35,7.80111e+11,2.15638e+10,0.0268984,1.18952e-06
0.4,8.43102e+11,2.62377e+09,0.00310239,1.19751e-06
0.45,9.1028e+11,9.28234e+10,0.0925362,1.12302e-06
0.5,9.63865e+11,5.09746e+10,0.0502292,1.15465e-06
0.55,6.52248e+11,1.65196e+11,0.202088,1.17173e-06
0.6,9.19918e+11,6.15826e+10,0.0627433,1.1509e-06
0.65,9.46302e+11,2.15776e+10,0.0222937,1.14705e-06
0.7,9.50878e+11,1.34926e+10,0.0139911,1.14741e-06
0.75,8.48373e+11,1.6392e+11,0.16193,1.17176e-06
0.8,8.26525e+11,4.1628e+10,0.0479501,1.12239e-06
0.85,1.0007e+12,1.21535e+10,0.0119993,1.13901e-06
0.9,8.3895e+11,7.65667e+10,0.0836323,1.0811e-06
0.95,9.79605e+11,3.52034e+10,0.0346897,1.10711e-06
1,9.68487e+11,2.01068e+10,0.0203387,1.12286e-06
2,7.22576e+11,8.74427e+10,0.107952,1.08443e-06
3,8.89674e+11,1.2465e+11,0.12289,1.05122e-06
4,6.26534e+11,3.92555e+11,0.385202,1.02856e-06
5,7.55092e+11,8.18116e+10,0.0977551,9.7198e-07
6,6.15405e+11,3.90123e+11,0.387979,7.6674e-07
7,5.00317e+11,3.00605e+11,0.375324,9.6112e-07
8,6.18935e+11,3.91838e+11,0.387662,7.7706e-07
9,5.60896e+11,4.59037e+11,0.450066,7.8718e-07
10,5.94502e+11,4.19251e+11,0.413563,5.487e-07
12,4.87856e+11,4.58394e+11,0.484432,5.2923e-07
14,6.16201e+11,3.7567e+11,0.378749,5.0292e-07
16,4.94258e+11,4.10442e+11,0.453677,4.9048e-07
18,2.93009e+11,5.08808e+11,0.634568,4.5799e-07
20,3.78227e+11,6.37228e+11,0.62753,2.8834e-07
25,1.86333e+11,6.28187e+11,0.771236,2.2247e-07
30,1.65986e+11,6.51614e+11,0.796984,2.6384e-07
35,2.38239e+11,7.69209e+11,0.763522,2.5106e-07
40,3.16958e+11,6.95199e+11,0.686849,1.7777e-07
45,2.79782e+11,7.31365e+11,0.723302,1.8098e-07
50,1.54061e+11,6.5877e+11,0.810464,1.742e-07
55,1.94833e+11,4.14399e+11,0.680198,1.1705e-07
60,1.50925e+11,8.5354e+11,0.849746,6.318e-08
65,1.08187e+11,8.57129e+11,0.887926,3.824e-08
70,1.36501e+10,9.84511e+11,0.986325,3.132e-08
75,9.2798e+09,1.00333e+12,0.990836,2.582e-08
80,1.15679e+11,7.99221e+11,0.873561,1.727e-08
85,1.56418e+10,9.94616e+11,0.984517,1.21e-08
90,3.48406e+09,7.75605e+11,0.995528,1.853e-08
95,1.33289e+09,1.00333e+12,0.998673,8.84e-09
100,0,9.94427e+11,1,0
