ratio,success,failure,failRate,totLatency
0,1.00314e+12,0,0,1.20481e-06
0.05,8.6471e+11,1.86203e+09,0.00214873,1.19935e-06
0.1,1.00241e+12,1.51181e+10,0.0148577,1.19558e-06
0.15,9.58377e+11,4.8754e+10,0.0484088,1.20123e-06
0.2,8.11373e+11,1.64238e+09,0.00202011,1.18825e-06
0.25,8.56488e+11,2.55731e+09,0.00297692,1.18908e-06
0.3,9.85548e+11,4.35482e+09,0.00439924,1.19466e-06
0.35,8.92676e+11,4.0665e+09,0.00453474,1.19511e-06
0.4,7.38812e+11,7.63556e+10,0.0936686,1.18705e-06
0.45,7.46874e+11,4.62302e+10,0.0582901,1.18597e-06
0.5,9.60821e+11,4.42035e+10,0.0439825,1.14447e-06
0.55,9.35878e+11,6.39572e+10,0.0639678,1.18993e-06
0.6,8.1362e+11,2.9091e+09,0.00356276,1.18862e-06
0.65,8.30796e+11,3.03865e+10,0.0352847,1.18083e-06
0.7,7.4818e+11,6.39511e+10,0.0787448,1.14894e-06
0.75,7.90863e+11,2.11469e+11,0.210977,1.16589e-06
0.8,9.3481e+11,6.89941e+10,0.0687326,1.13633e-06
0.85,8.40567e+11,1.81451e+10,0.0211306,1.13227e-06
0.9,8.68291e+11,9.66877e+10,0.100197,1.09654e-06
0.95,9.91986e+11,1.16591e+10,0.0116167,1.14183e-06
1,8.22487e+11,9.86792e+10,0.107124,1.07604e-06
2,8.45444e+11,1.70653e+11,0.16795,1.01123e-06
3,5.99365e+11,4.07507e+11,0.404726,9.1615e-07
4,6.49942e+11,3.66434e+11,0.36053,9.8476e-07
5,6.02031e+11,2.10812e+11,0.259352,7.6003e-07
6,5.86904e+11,2.23699e+11,0.275966,8.4219e-07
7,6.03456e+11,3.49107e+11,0.366492,9.261e-07
8,6.41791e+11,3.70045e+11,0.365716,6.7288e-07
9,4.73215e+11,3.44284e+11,0.421143,5.4987e-07
10,4.59847e+11,4.06429e+11,0.469168,5.3031e-07
12,3.57632e+11,6.59189e+11,0.648284,5.5374e-07
14,5.36047e+11,4.81647e+11,0.473273,5.0409e-07
16,3.18209e+11,6.95177e+11,0.685995,5.1403e-07
18,3.73949e+11,5.80215e+11,0.608087,5.1003e-07
20,4.3183e+11,5.78309e+11,0.572505,5.0928e-07
25,2.41399e+11,7.74496e+11,0.762378,4.6746e-07
30,2.93029e+11,5.24239e+11,0.641453,2.862e-07
35,1.78374e+11,6.77104e+11,0.791492,2.5517e-07
40,2.79104e+11,7.37972e+11,0.725582,1.9488e-07
45,1.00559e+11,9.11198e+11,0.900609,3.072e-07
50,1.70414e+11,8.33285e+11,0.830214,1.3572e-07
55,2.31314e+11,7.75473e+11,0.770245,1.7334e-07
60,1.03179e+11,8.09817e+11,0.886989,1.6142e-07
65,1.03271e+11,9.02446e+11,0.897316,8.525e-08
70,1.34068e+10,1.00659e+12,0.986856,6.285e-08
75,1.26011e+10,9.95405e+11,0.987499,3.377e-08
80,2.15554e+10,7.90387e+11,0.973452,2.043e-08
85,1.62246e+10,9.94321e+11,0.983945,1.132e-08
90,4.32388e+09,8.03238e+11,0.994646,5.99e-09
95,1.41775e+10,9.98045e+11,0.985994,4.6e-09
100,0,9.9672e+11,1,0
