ratio,success,failure,failRate,totLatency
0,1.01728e+12,0,0,1.20372e-06
0.05,9.73354e+11,2.83177e+10,0.0282704,1.17448e-06
0.1,8.71124e+11,2.5071e+10,0.027975,1.18078e-06
0.15,8.85465e+11,1.17087e+11,0.116789,1.13796e-06
0.2,9.97365e+11,1.09998e+10,0.0109086,1.19e-06
0.25,7.47211e+11,1.41638e+11,0.15935,1.16573e-06
0.3,9.97494e+11,5.66523e+09,0.00564739,1.19245e-06
0.35,9.40556e+11,1.4045e+10,0.0147129,1.1509e-06
0.4,9.60725e+11,4.13978e+10,0.0413101,1.1399e-06
0.45,9.83606e+11,2.1326e+10,0.0212214,1.14236e-06
0.5,9.93602e+11,2.61206e+10,0.0256154,1.15033e-06
0.55,9.46412e+11,5.40501e+10,0.0540252,1.13722e-06
0.6,9.90385e+11,2.19893e+10,0.0217205,1.15945e-06
0.65,9.88912e+11,3.24397e+10,0.0317616,1.13967e-06
0.7,9.74012e+11,2.8433e+10,0.0283636,1.1474e-06
0.75,7.85431e+11,2.66305e+10,0.0327937,1.13525e-06
0.8,9.72491e+11,4.2305e+10,0.0416882,1.13444e-06
0.85,9.56091e+11,4.70412e+10,0.0468943,1.14453e-06
0.9,7.11248e+11,1.965e+11,0.216469,1.13092e-06
0.95,8.56665e+11,1.59168e+11,0.156688,1.04494e-06
1,8.63408e+11,1.49863e+11,0.1479,1.04346e-06
2,9.00336e+11,1.03301e+11,0.102926,1.07254e-06
3,7.41278e+11,1.67014e+11,0.183877,9.018e-07
4,5.82173e+11,3.30192e+11,0.361907,1.02878e-06
5,5.77251e+11,3.35665e+11,0.367685,8.3379e-07
6,7.96385e+11,2.13019e+11,0.211035,8.1833e-07
7,6.19346e+11,2.44949e+11,0.283409,8.1986e-07
8,4.26673e+11,4.89683e+11,0.534381,6.6359e-07
9,7.60505e+11,2.53699e+11,0.250146,7.2542e-07
10,5.9583e+11,3.67625e+11,0.38157,6.9357e-07
12,5.95516e+11,2.66272e+11,0.308976,7.1644e-07
14,3.55208e+11,4.08558e+11,0.534925,4.9807e-07
16,4.89742e+11,5.13549e+11,0.511864,4.7884e-07
18,2.85359e+11,5.21499e+11,0.646333,4.3365e-07
20,4.80225e+11,5.37421e+11,0.528102,5.5883e-07
25,1.76671e+11,7.88673e+11,0.816987,3.4293e-07
30,2.18532e+11,7.98985e+11,0.78523,2.1702e-07
35,1.53905e+11,8.62218e+11,0.848537,2.6156e-07
40,2.68576e+11,7.19652e+11,0.728225,1.9818e-07
45,1.26172e+11,8.78459e+11,0.874409,1.3246e-07
50,1.8642e+11,8.24778e+11,0.815644,1.2153e-07
55,4.11073e+10,7.60863e+11,0.948742,1.3004e-07
60,5.04242e+10,9.3385e+11,0.94877,6.653e-08
65,5.24083e+10,8.1307e+11,0.939446,7.536e-08
70,1.32555e+10,9.38007e+11,0.986065,2.773e-08
75,3.34982e+10,8.19051e+11,0.960708,3.488e-08
80,4.29805e+09,9.36328e+11,0.995431,2.158e-08
85,1.09739e+10,9.94543e+11,0.989086,1.149e-08
90,5.15164e+10,8.68185e+11,0.943986,6.2e-09
95,4.86168e+08,1.00569e+12,0.999517,2.94e-09
100,0,9.02635e+11,1,0
