ratio,success,failure,failRate,totLatency
0,9.52302e+11,0,0,1.2043e-06
0.05,1.01464e+12,2.59843e+08,0.000256029,1.20319e-06
0.1,8.03522e+11,6.15817e+09,0.00760567,1.18253e-06
0.15,9.39253e+11,7.93783e+10,0.0779265,1.19745e-06
0.2,9.51116e+11,6.97092e+08,0.000732383,1.18484e-06
0.25,8.55441e+11,9.89032e+09,0.0114295,1.1972e-06
0.3,7.06394e+11,1.08018e+11,0.132633,1.18323e-06
0.35,9.99138e+11,1.73764e+10,0.0170941,1.18098e-06
0.4,1.00247e+12,2.21307e+09,0.00220275,1.17327e-06
0.45,9.05419e+11,1.02402e+11,0.101607,1.17754e-06
0.5,1.00794e+12,1.04834e+10,0.0102938,1.18882e-06
0.55,9.82956e+11,3.2283e+10,0.0317984,1.18396e-06
0.6,9.75611e+11,2.9435e+10,0.0292872,1.18394e-06
0.65,9.62054e+11,5.20291e+10,0.0513065,1.18304e-06
0.7,8.49433e+11,1.55193e+11,0.154478,1.16653e-06
0.75,9.25954e+11,4.98726e+10,0.051108,1.17961e-06
0.8,9.19665e+11,4.75952e+10,0.0492063,1.14295e-06
0.85,9.29067e+11,8.55351e+10,0.0843041,1.10533e-06
0.9,8.35196e+11,6.62974e+10,0.0735417,1.06675e-06
0.95,7.69226e+11,3.69897e+10,0.0458806,1.16838e-06
1,9.35997e+11,7.20797e+10,0.0715022,1.13858e-06
2,8.35279e+11,1.6862e+11,0.167966,1.05865e-06
3,8.0454e+11,2.00166e+11,0.199228,9.7669e-07
4,7.29778e+11,2.16138e+11,0.228496,9.4839e-07
5,6.83949e+11,2.65705e+11,0.279792,1.04572e-06
6,6.80358e+11,3.30461e+11,0.326924,8.3449e-07
7,5.40068e+11,3.265e+11,0.376773,8.3235e-07
8,5.06123e+11,4.52274e+11,0.471907,7.2943e-07
9,4.03414e+11,4.55568e+11,0.530358,7.2605e-07
10,4.07838e+11,6.03222e+11,0.596623,6.1249e-07
12,3.98043e+11,6.02357e+11,0.602116,6.3083e-07
14,4.37862e+11,5.8074e+11,0.570134,4.9109e-07
16,5.32314e+11,3.67821e+11,0.408629,5.9146e-07
18,6.52616e+11,3.6281e+11,0.357298,5.7425e-07
20,5.62714e+11,4.51812e+11,0.445343,4.2313e-07
25,4.36699e+11,5.6086e+11,0.562233,3.2654e-07
30,3.38688e+11,6.68361e+11,0.663683,2.3664e-07
35,1.46377e+11,7.63119e+11,0.839057,1.6631e-07
40,1.48333e+11,8.51043e+11,0.851575,1.4775e-07
45,1.01027e+11,7.00584e+11,0.873969,1.3389e-07
50,1.04801e+11,8.15773e+11,0.886157,1.8275e-07
55,1.6714e+11,7.49663e+11,0.817693,1.0953e-07
60,4.24962e+10,8.73359e+11,0.953599,7.426e-08
65,1.60609e+10,9.30833e+11,0.983038,5.928e-08
70,3.7843e+10,9.77383e+11,0.962725,5.495e-08
75,1.7771e+10,8.44541e+11,0.979391,3.882e-08
80,5.06453e+09,9.9753e+11,0.994949,2.478e-08
85,5.09689e+09,8.00015e+11,0.993669,1.872e-08
90,6.8214e+10,9.37578e+11,0.932179,8.01e-09
95,4.3873e+09,9.63726e+11,0.995468,2.57e-09
100,0,1.00757e+12,1,0
