ratio,success,failure,failRate,totLatency
0,9.12052e+11,0,0,1.20387e-06
0.05,1.00699e+12,2.56016e+09,0.00253594,1.20069e-06
0.1,1.01757e+12,6.47906e+08,0.000636312,1.20282e-06
0.15,1.01053e+12,2.41281e+08,0.000238709,1.20183e-06
0.2,9.99431e+11,1.75585e+09,0.00175377,1.19588e-06
0.25,1.0031e+12,1.19679e+09,0.00119167,1.19937e-06
0.3,8.98622e+11,6.3226e+08,0.000703094,1.2016e-06
0.35,8.53122e+11,2.50519e+08,0.000293563,1.19987e-06
0.4,1.0008e+12,1.69311e+09,0.0016889,1.18976e-06
0.45,1.01662e+12,1.92092e+09,0.00188595,1.19028e-06
0.5,9.10912e+11,9.93507e+08,0.00108948,1.1977e-06
0.55,9.97796e+11,4.90745e+09,0.00489422,1.19439e-06
0.6,1.00281e+12,3.06243e+09,0.00304455,1.18856e-06
0.65,1.0077e+12,9.60955e+09,0.00944606,1.1313e-06
0.7,9.86662e+11,1.37242e+10,0.0137189,1.11593e-06
0.75,8.0077e+11,1.03594e+10,0.0127716,1.14051e-06
0.8,9.08659e+11,4.5341e+10,0.0475273,1.17505e-06
0.85,8.93893e+11,1.36004e+10,0.0149868,1.13215e-06
0.9,9.84934e+11,1.93556e+10,0.0192729,1.13102e-06
0.95,8.70562e+11,4.72129e+10,0.0514428,1.08381e-06
1,9.82964e+11,1.99315e+10,0.019874,1.13292e-06
2,6.77008e+11,3.14494e+11,0.317189,1.12845e-06
3,7.71751e+11,2.29557e+11,0.229257,1.10628e-06
4,7.78066e+11,2.25736e+11,0.224881,8.6266e-07
5,6.64499e+11,2.2615e+11,0.253916,8.0522e-07
6,3.67216e+11,5.46565e+11,0.598136,8.0746e-07
7,5.15604e+11,3.82447e+11,0.425863,9.0747e-07
8,6.01815e+11,4.13409e+11,0.40721,6.6575e-07
9,7.24484e+11,2.69879e+11,0.271409,6.0189e-07
10,6.23129e+11,2.90135e+11,0.31769,5.892e-07
12,6.94893e+11,3.21718e+11,0.316461,6.8502e-07
14,3.19606e+11,6.3513e+11,0.665241,5.0568e-07
16,4.14869e+11,4.49382e+11,0.519967,6.0993e-07
18,4.13688e+11,5.8762e+11,0.586852,5.8869e-07
20,2.73461e+11,5.34818e+11,0.661675,3.9516e-07
25,3.08946e+11,5.95894e+11,0.658563,2.7571e-07
30,3.87491e+11,5.7124e+11,0.595829,2.0886e-07
35,1.4094e+11,7.14322e+11,0.835208,2.3142e-07
40,2.28088e+11,7.38546e+11,0.764039,1.7282e-07
45,1.37176e+11,6.67722e+11,0.829573,2.1996e-07
50,1.85586e+11,7.13381e+11,0.793557,1.1109e-07
55,1.23215e+11,8.80457e+11,0.877235,9.321e-08
60,1.28663e+11,8.80918e+11,0.872558,7.933e-08
65,8.61897e+10,9.17125e+11,0.914095,8.943e-08
70,2.94996e+10,8.72071e+11,0.96728,5.676e-08
75,2.84935e+10,9.89248e+11,0.972003,3.066e-08
80,7.39715e+09,1.01268e+12,0.992748,2.8e-08
85,8.98149e+09,8.03064e+11,0.98894,1.653e-08
90,3.20439e+09,1.01115e+12,0.996841,9.88e-09
95,8.03847e+08,1.00905e+12,0.999204,4.83e-09
100,0,1.0047e+12,1,0
