ratio,success,failure,failRate,totLatency
0,1.01024e+12,0,0,1.20293e-06
0.05,8.11498e+11,1.99182e+08,0.00024539,1.20342e-06
0.1,1.01405e+12,8.7116e+07,8.59016e-05,1.20342e-06
0.15,9.07563e+11,5.29055e+09,0.00579561,1.19916e-06
0.2,1.00378e+12,3.54671e+09,0.00352091,1.19383e-06
0.25,9.69594e+11,3.14777e+10,0.031444,1.19882e-06
0.3,1.00916e+12,1.03383e+10,0.0101405,1.17388e-06
0.35,9.98326e+11,1.7166e+10,0.0169041,1.17209e-06
0.4,9.675e+11,4.56593e+10,0.0450663,1.16184e-06
0.45,8.47863e+11,5.25932e+10,0.0584073,1.13903e-06
0.5,9.99028e+11,9.42626e+09,0.00934724,1.15126e-06
0.55,8.34537e+11,6.89734e+10,0.0763394,1.14183e-06
0.6,7.58975e+11,5.28624e+10,0.0651145,1.14662e-06
0.65,9.35607e+11,6.14463e+10,0.0616279,1.07607e-06
0.7,8.91414e+11,1.90657e+10,0.0209403,1.17831e-06
0.75,8.59314e+11,5.72931e+10,0.0625056,1.13363e-06
0.8,9.45725e+11,7.03152e+10,0.0692051,1.11618e-06
0.85,7.79197e+11,2.91659e+10,0.0360802,1.11436e-06
0.9,7.28525e+11,8.33179e+10,0.102628,1.11462e-06
0.95,9.5816e+11,6.10155e+10,0.0598675,1.0699e-06
1,9.65903e+11,4.82158e+10,0.0475446,1.14122e-06
2,7.73424e+11,1.4489e+11,0.157778,1.09957e-06
3,6.63148e+11,1.74584e+11,0.208401,9.6787e-07
4,8.46668e+11,1.62641e+11,0.161141,9.8204e-07
5,7.45326e+11,2.54512e+11,0.254554,6.722e-07
6,7.01615e+11,2.7907e+11,0.284567,6.5609e-07
7,7.9315e+11,2.10378e+11,0.209638,7.2497e-07
8,6.42363e+11,3.02017e+11,0.319805,8.5953e-07
9,6.47242e+11,2.69807e+11,0.294213,7.3637e-07
10,6.38304e+11,3.58679e+11,0.359764,5.5644e-07
12,5.20331e+11,3.07832e+11,0.371705,7.5663e-07
14,6.1987e+11,3.5003e+11,0.360893,6.0891e-07
16,4.71559e+11,3.89498e+11,0.452348,5.876e-07
18,2.15505e+11,5.53685e+11,0.719829,4.4014e-07
20,2.75794e+11,7.36391e+11,0.727526,3.3092e-07
25,3.58756e+11,6.40708e+11,0.641052,3.2354e-07
30,3.76397e+11,5.91832e+11,0.611252,2.4662e-07
35,2.52523e+11,7.35662e+11,0.744458,2.3197e-07
40,3.07124e+11,5.59036e+11,0.645419,3.8988e-07
45,1.9364e+11,5.60678e+11,0.743292,1.5296e-07
50,2.01896e+11,8.00908e+11,0.798669,9.722e-08
55,2.91429e+11,7.10109e+11,0.709019,9.439e-08
60,1.81436e+11,8.13432e+11,0.817628,5.353e-08
65,1.68298e+10,9.5798e+11,0.982735,7.047e-08
70,2.0685e+11,8.10493e+11,0.796676,6.573e-08
75,3.96464e+10,9.69994e+11,0.960732,4.794e-08
80,1.55334e+10,9.75165e+11,0.984321,1.584e-08
85,5.06974e+10,7.77269e+11,0.938769,4.53e-09
90,2.10226e+09,1.00581e+12,0.997914,1.43e-09
95,2.9751e+09,1.0148e+12,0.997077,2.42e-09
100,0,9.10781e+11,1,0
