ratio,success,failure,failRate,totLatency
0,1.01064e+12,0,0,1.20436e-06
0.05,8.51504e+11,5.84006e+09,0.0068118,1.20212e-06
0.1,5.97482e+11,1.40521e+09,0.00234637,1.19818e-06
0.15,8.03967e+11,8.73879e+08,0.00108578,1.18955e-06
0.2,1.00555e+12,1.64341e+09,0.00163166,1.19853e-06
0.25,1.00658e+12,2.05771e+09,0.00204009,1.17382e-06
0.3,1.01572e+12,5.99787e+08,0.000590159,1.19742e-06
0.35,9.67705e+11,3.15258e+10,0.03155,1.1273e-06
0.4,9.79346e+11,1.23329e+10,0.0124364,1.18248e-06
0.45,9.44906e+11,6.5692e+10,0.0650031,1.13813e-06
0.5,9.48217e+11,6.87085e+10,0.0675649,1.14965e-06
0.55,9.796e+11,3.04058e+10,0.0301045,1.11579e-06
0.6,8.75212e+11,7.40364e+10,0.0779948,1.18714e-06
0.65,7.03539e+11,1.05131e+11,0.130004,1.11007e-06
0.7,9.661e+11,4.46919e+10,0.0442148,1.15501e-06
0.75,7.0954e+11,3.07979e+11,0.302677,1.07834e-06
0.8,9.44407e+11,1.54797e+10,0.0161266,1.17072e-06
0.85,8.02816e+11,1.29756e+10,0.0159055,1.14135e-06
0.9,8.03951e+11,9.82882e+10,0.108938,1.09584e-06
0.95,9.00269e+11,8.76348e+10,0.0887078,1.11929e-06
1,9.10838e+11,9.18419e+10,0.0915964,1.1084e-06
2,8.74783e+11,1.38489e+11,0.136675,9.7256e-07
3,8.29663e+11,1.30145e+11,0.135594,8.9026e-07
4,8.54964e+11,1.57348e+11,0.155434,9.3451e-07
5,6.34328e+11,1.48799e+11,0.190006,9.1356e-07
6,6.10889e+11,4.01661e+11,0.396683,7.2508e-07
7,8.3388e+11,1.81415e+11,0.178682,7.922e-07
8,7.15661e+11,2.91374e+11,0.289338,8.1552e-07
9,5.94632e+11,3.45705e+11,0.367639,6.754e-07
10,6.32046e+11,2.72708e+11,0.301416,8.2242e-07
12,4.89048e+11,4.27184e+11,0.46624,4.7916e-07
14,5.49331e+11,4.6064e+11,0.456093,6.3994e-07
16,1.93444e+11,6.21236e+11,0.762552,4.1711e-07
18,2.74978e+11,7.34424e+11,0.727583,4.312e-07
20,1.6807e+11,8.42063e+11,0.833616,4.6909e-07
25,4.25241e+11,5.94267e+11,0.582896,4.9553e-07
30,2.09279e+11,7.87701e+11,0.790087,1.8005e-07
35,2.08804e+11,8.00728e+11,0.793167,1.3272e-07
40,1.02492e+11,7.58153e+11,0.880913,1.8235e-07
45,1.51845e+11,8.15478e+11,0.843026,1.1964e-07
50,2.50229e+11,7.56819e+11,0.751522,6.999e-08
55,1.43636e+11,8.69361e+11,0.858207,1.6175e-07
60,7.65338e+10,8.36111e+11,0.916141,5.069e-08
65,2.04047e+10,9.79885e+11,0.979601,8.699e-08
70,1.7504e+10,9.00689e+11,0.980936,6.04e-08
75,1.97509e+10,9.99846e+11,0.980629,3.02e-08
80,2.11557e+10,9.87771e+11,0.979031,2.497e-08
85,9.37176e+09,1.00499e+12,0.990761,1.062e-08
90,6.13017e+09,1.00997e+12,0.993967,2.287e-08
95,1.53272e+08,9.60836e+11,0.999841,3.04e-09
100,0,1.01301e+12,1,0
